"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00143665","2019-05-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-06-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-06-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-07-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  516",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  488",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  307",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00143665","2019-08-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7","    2",",,7","    0",",,7","  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-08-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  335",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  650",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  172",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-08-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-08-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  348",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  322",",,7","  150",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00143665","2019-08-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-09-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-09-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
