"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072659","2020-02-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  410",",,C"," -143",",,C"," -243",",,C"," -193",",,C",,,,
"CA003072659","2020-02-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   22",",,C","  410",",,C"," -111",",,C"," -277",",,C"," -194",",,C",,,,
"CA003072659","2020-02-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  400",",,C","  -68",",,C"," -174",",,C"," -121",",,C",,,,
"CA003072659","2020-02-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   20",",,C","  410",",,C","  -30",",,C"," -192",",,C"," -111",",,C",,,,
"CA003072659","2020-02-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   19",",,C","  410",",,C","    0",",,C"," -121",",,C","  -60",",,C","   29",",,C","  420",",,C"
"CA003072659","2020-02-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C"," -121",",,C"," -210",",,C"," -165",",,C","   31",",,C","  340",",,C"
"CA003072659","2020-03-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   34",",,C","  410",",,C","  -98",",,C"," -323",",,C"," -210",",,C",,,,
"CA003072659","2020-03-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  410",",,C","  -82",",,C"," -197",",,C"," -140",",,C","   31",",,C","  380",",,C"
"CA003072659","2020-03-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   20",",,C","  410",",,C","  -31",",,C"," -183",",,C"," -107",",,C",,,,
"CA003072659","2020-03-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   30",",,C","  410",",,C","  -77",",,C"," -171",",,C"," -124",",,C",,,,
"CA003072659","2020-03-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  410",",,C"," -132",",,C"," -181",",,C"," -157",",,C","    4",",,C","  350",",,C"
"CA003072659","2020-03-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   13",",,C","  410",",,C"," -131",",,C"," -202",",,C"," -167",",,C","    4",",,C","  410",",,C"
"CA003072659","2020-03-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C","  410",",,C"," -179",",,C"," -243",",,C"," -211",",,C",,,,
"CA003072659","2020-03-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C"," -110",",,C"," -222",",,C"," -166",",,C",,,,
"CA003072659","2020-03-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   28",",,C","  410",",,C","  -81",",,C"," -207",",,C"," -144",",,C",,,,
"CA003072659","2020-03-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  410",",,C","    9",",,C"," -180",",,C","  -86",",,C",,,,
"CA003072659","2020-03-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C","  -30",",,C"," -129",",,C","  -80",",,C","   35",",,C","  470",",,C"
"CA003072659","2020-03-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  400",",,C"," -129",",,C"," -230",",,C"," -179",",,C","   30",",,C","  390",",,C"
"CA003072659","2020-03-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C","  400",",,C"," -177",",,C"," -309",",,C"," -243",",,C",,,,
"CA003072659","2020-03-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   47",",,C","  400",",,C"," -137",",,C"," -348",",,C"," -242",",,C",,,,
"CA003072659","2020-03-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","  -35",",,C"," -172",",,C"," -103",",,C","   26",",,C","  480",",,C"
"CA003072659","2020-03-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","  -57",",,C"," -184",",,C"," -121",",,C","   31",",,C","  450",",,C"
"CA003072659","2020-03-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   23",",,C","  400",",,C"," -151",",,C"," -280",",,C"," -216",",,C",,,,
"CA003072659","2020-03-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   33",",,C","  400",",,C"," -136",",,C"," -290",",,C"," -213",",,C",,,,
"CA003072659","2020-03-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   39",",,C","  400",",,C","  -83",",,C"," -320",",,C"," -201",",,C",,,,
"CA003072659","2020-03-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  400",",,C","  -14",",,C"," -189",",,C"," -101",",,C",,,,
"CA003072659","2020-03-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  400",",,C","  -11",",,C","  -99",",,C","  -55",",,C","   27",",,C","  450",",,C"
"CA003072659","2020-03-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C","    5",",,C"," -144",",,C","  -69",",,C","   30",",,C","  360",",,C"
"CA003072659","2020-03-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   34",",,C","  400",",,C","    3",",,C"," -195",",,C","  -96",",,C","   34",",,C","  450",",,C"
"CA003072659","2020-03-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   25",",,C","  400",",,C"," -128",",,C"," -285",",,C"," -206",",,C",,,,
"CA003072659","2020-03-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   40",",,C","  400",",,C","  -25",",,C"," -275",",,C"," -150",",,C",,,,
"CA003072659","2020-03-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   27",",,C","  400",",,C","  -19",",,C"," -143",",,C","  -81",",,C","   36",",,C","  530",",,C"
"CA003072659","2020-03-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   29",",,C","  400",",,C"," -100",",,C"," -239",",,C"," -170",",,C","    5",",,C","  450",",,C"
"CA003072659","2020-03-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C","  400",",,C"," -130",",,C"," -238",",,C"," -184",",,C","   31",",,C","  370",",,C"
"CA003072659","2020-03-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   24",",,C","  400",",,C"," -140",",,C"," -237",",,C"," -189",",,C","    5",",,C","  380",",,C"
"CA003072659","2020-03-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  400",",,C"," -105",",,C"," -163",",,C"," -134",",,C","    5",",,C","  370",",,C"
"CA003072659","2020-03-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  390",",,C"," -103",",,C"," -198",",,C"," -150",",,C","    5",",,C","  530",",,C"
"CA003072659","2020-04-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA",,,"  390",",,C",,,,,,,,,,
"CA003072659","2020-04-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA",,,"  410",",,C"," -182",",,C"," -284",",,C"," -233",",,C","   29",",,C","  340",",,C"
"CA003072659","2020-04-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C","  470",",,C"," -131",",,C"," -327",",,C"," -229",",,C",,,,
"CA003072659","2020-04-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  470",",,C","  -52",",,C"," -256",",,C"," -154",",,C",,,,
"CA003072659","2020-04-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  470",",,C","  -24",",,C"," -180",",,C"," -102",",,C",,,,
"CA003072659","2020-04-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  460",",,C","  -14",",,C","  -73",",,C","  -44",",,C","   12",",,C","  330",",,C"
"CA003072659","2020-04-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  460",",,C","   -2",",,C"," -148",",,C","  -75",",,C","   34",",,C","  520",",,C"
"CA003072659","2020-04-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C","  410",",,C","    3",",,C"," -127",",,C","  -62",",,C","   31",",,C","  530",",,C"
"CA003072659","2020-04-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  440",",,C","   69",",,C"," -133",",,C","  -32",",,C","   31",",,C","  490",",,C"
"CA003072659","2020-04-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C","  -15",",,C","  -90",",,C","  -53",",,C","   32",",,C","  520",",,C"
"CA003072659","2020-04-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","  -50",",,C"," -133",",,C","  -92",",,C","   29",",,C","  490",",,C"
"CA003072659","2020-04-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","  -48",",,C"," -179",",,C"," -114",",,C","   29",",,C","  410",",,C"
"CA003072659","2020-04-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  400",",,C","  -14",",,C"," -241",",,C"," -128",",,C",,,,
"CA003072659","2020-04-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","    7",",,C"," -159",",,C","  -76",",,C",,,,
"CA003072659","2020-04-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","   30",",,C"," -111",",,C","  -40",",,C","   31",",,C","  330",",,C"
"CA003072659","2020-04-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  380",",,C","   80",",,C"," -100",",,C","  -10",",,C",,,,
"CA003072659","2020-04-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  330",",,C","   48",",,C","  -27",",,C","   10",",,C","   33",",,C","  460",",,C"
"CA003072659","2020-04-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C","  240",",,C","   12",",,C","  -59",",,C","  -24",",,C","   32",",,C","  370",",,C"
"CA003072659","2020-04-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  230",",,C","   37",",,C","  -32",",,C","    3",",,C","   31",",,C","  420",",,C"
"CA003072659","2020-04-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   12",",,C","  220",",,C","    4",",,C","  -99",",,C","  -48",",,C",,,,
"CA003072659","2020-04-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   41",",,C","  240",",,C","   22",",,C","  -31",",,C","   -5",",,C",,,,
"CA003072659","2020-04-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   18",",,C","  200",",,C","   42",",,C","  -16",",,C","   13",",,C",,,,
"CA003072659","2020-04-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  200",",,C","   29",",,C","  -36",",,C","   -4",",,C",,,,
"CA003072659","2020-04-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  180",",,C","   52",",,C","  -29",",,C","   11",",,C",,,,
"CA003072659","2020-04-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  140",",,C","  135",",,C","  -10",",,C","   62",",,C","   34",",,C","  340",",,C"
"CA003072659","2020-04-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","   40",",,C","   -3",",,C","  -83",",,C","  -43",",,C","   33",",,C","  440",",,C"
"CA003072659","2020-04-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","   40",",,C","   46",",,C"," -102",",,C","  -28",",,C","    9",",,C","  350",",,C"
"CA003072659","2020-04-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","   20",",,C","  162",",,C","   15",",,C","   89",",,C","   26",",,C","  350",",,C"
"CA003072659","2020-04-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","   10",",,C","  172",",,C","   17",",,C","   95",",,C","   24",",,C","  480",",,C"
"CA003072659","2020-04-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   82",",,C","   10",",,C","  117",",,C","  -11",",,C","   53",",,C","    5",",,C","  330",",,C"
"CA003072659","2020-05-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","  279",",,C",,,"   39",",,C","   15",",,C","   27",",,C","    6",",,C","  450",",,C"
"CA003072659","2020-05-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   60",",,C","  -10",",,C","   25",",,C",,,,
"CA003072659","2020-05-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  120",",,C","  -16",",,C","   52",",,C","    5",",,C","  330",",,C"
"CA003072659","2020-05-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  139",",,C","   -1",",,C","   69",",,C","    6",",,C","  340",",,C"
"CA003072659","2020-05-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   97",",,C","  -20",",,C","   38",",,C","    4",",,C","  350",",,C"
"CA003072659","2020-05-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  186",",,C","   21",",,C","  103",",,C","    7",",,C","  330",",,C"
"CA003072659","2020-05-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  168",",,C","  -23",",,C","   73",",,C","   29",",,C","  440",",,C"
"CA003072659","2020-05-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   16",",,C",,,"  120",",,C","  -26",",,C","   47",",,C","    2",",,C","  350",",,C"
"CA003072659","2020-05-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   68",",,C","  -15",",,C","   27",",,C","    7",",,C","  380",",,C"
"CA003072659","2020-05-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   66",",,C","  -32",",,C","   17",",,C",,,,
"CA003072659","2020-05-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  108",",,C","  -47",",,C","   30",",,C",,,,
"CA003072659","2020-05-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  176",",,C","  -35",",,C","   71",",,C","   25",",,C","  490",",,C"
"CA003072659","2020-05-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  116",",,C","   -5",",,C","   55",",,C","   34",",,C","  370",",,C"
"CA003072659","2020-05-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   29",",,C","  -47",",,C","   -9",",,C","   34",",,C","  470",",,C"
"CA003072659","2020-05-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  105",",,C","  -71",",,C","   17",",,C","   27",",,C","  480",",,C"
"CA003072659","2020-05-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  168",",,C","    6",",,C","   87",",,C","    1",",,C","  430",",,C"
"CA003072659","2020-05-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   70",",,C","  -10",",,C","   30",",,C","    1",",,C","  320",",,C"
"CA003072659","2020-05-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   64",",,C",,,"  123",",,C","  -13",",,C","   55",",,C","    4",",,C","  390",",,C"
"CA003072659","2020-05-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   39",",,C",,,"  104",",,C","   25",",,C","   64",",,C",,,,
"CA003072659","2020-05-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  199",",,C","   27",",,C","  113",",,C",,,,
"CA003072659","2020-05-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   61",",,C",,,"  120",",,C","   26",",,C","   73",",,C","    6",",,C","  450",",,C"
"CA003072659","2020-05-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   31",",,C",,,"   40",",,C","   13",",,C","   27",",,C","    6",",,C","  440",",,C"
"CA003072659","2020-05-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C",,,"  126",",,C","    9",",,C","   68",",,C","   27",",,C","  380",",,C"
"CA003072659","2020-05-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  140",",,C","  -28",",,C","   56",",,C",,,,
"CA003072659","2020-05-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C",,,"  113",",,C","   36",",,C","   74",",,C","    6",",,C","  360",",,C"
"CA003072659","2020-05-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  145",",,C","   25",",,C","   85",",,C",,,,
"CA003072659","2020-05-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  129",",,C","    9",",,C","   69",",,C","   33",",,C","  340",",,C"
"CA003072659","2020-05-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  171",",,C","  -20",",,C","   76",",,C","   27",",,C","  370",",,C"
"CA003072659","2020-05-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  149",",,C","   21",",,C","   85",",,C",,,,
"CA003072659","2020-05-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  211",",,C","   22",",,C","  116",",,C","    4",",,C","  370",",,C"
"CA003072659","2020-05-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   88",",,C",,,"  157",",,C","   77",",,C","  117",",,C","    5",",,C","  480",",,C"
"CA003072659","2020-06-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   53",",,C",,,"  106",",,C","   69",",,C","   88",",,C","   26",",,C","  440",",,C"
