"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048848","2020-04-18","17.483","106.6","8.0","DONG HOI, VM","   25",",,S",,,"  234",",,S","  262","H,,S"
"VMM00048848","2020-04-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  234",",,S","  273","H,,S"
"VMM00048848","2020-04-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  244",",,S","  266","H,,S"
"VMM00048848","2020-04-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  253",",,S","  273","H,,S"
"VMM00048848","2020-04-22","17.483","106.6","8.0","DONG HOI, VM","   18",",,S","  277",",,S",,,"  254","H,,S"
"VMM00048848","2020-04-23","17.483","106.6","8.0","DONG HOI, VM","   51",",,S",,,"  239",",,S","  253","H,,S"
"VMM00048848","2020-04-24","17.483","106.6","8.0","DONG HOI, VM","  122",",,S","  250",",,S",,,"  208","H,,S"
"VMM00048848","2020-04-25","17.483","106.6","8.0","DONG HOI, VM","   30",",,S",,,"  180",",,S","  204","H,,S"
"VMM00048848","2020-04-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  191",",,S","  208","H,,S"
"VMM00048848","2020-04-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  224","H,,S"
"VMM00048848","2020-04-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  185",",,S","  238","H,,S"
"VMM00048848","2020-04-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  218",",,S","  242","H,,S"
"VMM00048848","2020-04-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  220",",,S","  245","H,,S"
"VMM00048848","2020-05-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  230",",,S","  266","H,,S"
"VMM00048848","2020-05-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  244",",,S","  271","H,,S"
"VMM00048848","2020-05-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  250",",,S","  279","H,,S"
"VMM00048848","2020-05-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  262",",,S","  286","H,,S"
"VMM00048848","2020-05-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  320",",,S","  252",",,S","  286","H,,S"
"VMM00048848","2020-05-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  254",",,S","  296","H,,S"
"VMM00048848","2020-05-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  268",",,S","  298","H,,S"
"VMM00048848","2020-05-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  265",",,S","  304","H,,S"
"VMM00048848","2020-05-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  274",",,S","  302","H,,S"
"VMM00048848","2020-05-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  270",",,S","  303","H,,S"
"VMM00048848","2020-05-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  268",",,S","  286","H,,S"
"VMM00048848","2020-05-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  263",",,S","  285","H,,S"
"VMM00048848","2020-05-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048848","2020-05-14","17.483","106.6","8.0","DONG HOI, VM","   58",",,S",,,"  243",",,S","  285","H,,S"
"VMM00048848","2020-05-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  292","H,,S"
"VMM00048848","2020-05-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  260",",,S","  293","H,,S"
"VMM00048848","2020-05-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  269",",,S","  302","H,,S"
"VMM00048848","2020-05-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  308","H,,S"
"VMM00048848","2020-05-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  272",",,S","  323","H,,S"
"VMM00048848","2020-05-20","17.483","106.6","8.0","DONG HOI, VM","   79",",,S","  386",",,S",,,"  326","H,,S"
"VMM00048848","2020-05-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  295",",,S","  347","H,,S"
"VMM00048848","2020-05-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  337","H,,S"
"VMM00048848","2020-05-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  278",",,S","  300","H,,S"
"VMM00048848","2020-05-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  281",",,S","  327","H,,S"
"VMM00048848","2020-05-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  299",",,S","  337","H,,S"
"VMM00048848","2020-05-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  324","H,,S"
"VMM00048848","2020-05-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  287","H,,S"
"VMM00048848","2020-05-28","17.483","106.6","8.0","DONG HOI, VM","  229",",,S",,,"  245",",,S","  276","H,,S"
"VMM00048848","2020-05-29","17.483","106.6","8.0","DONG HOI, VM","   10",",,S",,,"  253",",,S","  284","H,,S"
"VMM00048848","2020-05-30","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,,,"  299","H,,S"
"VMM00048848","2020-05-31","17.483","106.6","8.0","DONG HOI, VM","   56",",,S",,,"  272",",,S","  296","H,,S"
"VMM00048848","2020-06-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  268",",,S","  313","H,,S"
"VMM00048848","2020-06-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  285",",,S","  316","H,,S"
"VMM00048848","2020-06-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  280",",,S","  319","H,,S"
