"USC00316853","2020-05-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  272",",,H","  133",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   20",",,H,1700",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,H,1700",,,,,"  217",",,H","   67",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  217",",,H","   72",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   28",",,H,1700",,,,,"  194",",,H","   50",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  194",",,H","   44",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-13","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  211",",,H","   56",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-14","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-15","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-16","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  317",",,H","  150",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-17","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-18","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  282",",,H,1700",,,,,"  267",",,H","  183",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-19","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   51",",,H,1700",,,,,"  206",",,H","  139",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-20","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   84",",,H,1700",,,,,"  183",",,H","  133",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-21","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  208",",,H,1700",,,,,"  194",",,H","  161",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-22","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  198",",,H,1700",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-25","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  294",",,H","  139",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-26","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,H,1700",,,,,"  233",",,H","  161",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-27","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    8",",,H,1700",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-28","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  307",",,H,1700",,,,,"  272",",,H","  211",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-29","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   61",",,H,1700",,,,,"  272",",,H","  217",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-30","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   18",",,H,1700",,,,,"  283",",,H","  211",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-31","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  137",",,H,1700",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-06-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,H,1700",,,,,"  228",",,H","  122",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-06-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-06-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  317",",,H","  200",",,H",,,,,,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,
