"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00095204","2020-01-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  439",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  622",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00095204","2020-02-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  414",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    6",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-03-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
