"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","2019-07-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  436",",,a","  219",",,a","  173",",,a"
"ASN00033294","2019-07-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   30",",,a","  222",",,a","  185",",,a"
"ASN00033294","2019-07-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  222",",,a","  175",",,a"
"ASN00033294","2019-07-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  215",",,a","  163",",,a"
"ASN00033294","2019-07-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  217",",,a","  134",",,a"
"ASN00033294","2019-07-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  174",",,a"
"ASN00033294","2019-07-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  245",",,a","  111",",,a"
"ASN00033294","2019-07-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  254",",,a","   90",",,a"
"ASN00033294","2019-07-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  201",",,a","  124",",,a"
"ASN00033294","2019-07-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  211",",,a","   69",",,a"
"ASN00033294","2019-07-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  186",",,a","   73",",,a"
"ASN00033294","2019-07-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  213",",,a","   62",",,a"
"ASN00033294","2019-07-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  227",",,a","   62",",,a"
"ASN00033294","2019-07-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  197",",,a","   56",",,a"
"ASN00033294","2019-07-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  217",",,a","   94",",,a"
"ASN00033294","2019-07-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  204",",,a","  146",",,a"
"ASN00033294","2019-07-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  217",",,a","  160",",,a"
"ASN00033294","2019-07-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  216",",,a","  120",",,a"
"ASN00033294","2019-07-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  215",",,a","  108",",,a"
"ASN00033294","2019-07-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  225",",,a","   91",",,a"
"ASN00033294","2019-07-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  214",",,a","  103",",,a"
"ASN00033294","2019-07-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  221",",,a","  126",",,a"
"ASN00033294","2019-07-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  226",",,a","  120",",,a"
"ASN00033294","2019-07-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  217",",,a","  122",",,a"
"ASN00033294","2019-07-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  222",",,a","  118",",,a"
"ASN00033294","2019-07-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  225",",,a","  138",",,a"
"ASN00033294","2019-08-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  150",",,a"
"ASN00033294","2019-08-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  220",",,a","  144",",,a"
"ASN00033294","2019-08-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  220",",,a","  167",",,a"
"ASN00033294","2019-08-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  219",",,a","  146",",,a"
"ASN00033294","2019-08-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  146",",,a"
"ASN00033294","2019-08-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   50",",,a","  213",",,a","  157",",,a"
"ASN00033294","2019-08-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  208",",,a","  164",",,a"
"ASN00033294","2019-08-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  229",",,a","  158",",,a"
"ASN00033294","2019-08-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  246",",,a","  170",",,a"
"ASN00033294","2019-08-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  259",",,a","  145",",,a"
"ASN00033294","2019-08-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  216",",,a","  113",",,a"
"ASN00033294","2019-08-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  207",",,a","   54",",,a"
"ASN00033294","2019-08-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  204",",,a","   63",",,a"
"ASN00033294","2019-08-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  215",",,a","  117",",,a"
"ASN00033294","2019-08-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  165",",,a"
"ASN00033294","2019-08-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  221",",,a","  143",",,a"
"ASN00033294","2019-08-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  224",",,a","  119",",,a"
"ASN00033294","2019-08-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  101",",,a"
"ASN00033294","2019-08-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  231",",,a","  114",",,a"
"ASN00033294","2019-08-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  216",",,a","  123",",,a"
"ASN00033294","2019-08-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  216",",,a","   75",",,a"
"ASN00033294","2019-08-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  266",",,a","   89",",,a"
"ASN00033294","2019-08-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  226",",,a","   99",",,a"
"ASN00033294","2019-08-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  208",",,a","  156",",,a"
"ASN00033294","2019-08-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   26",",,a","  219",",,a","  152",",,a"
"ASN00033294","2019-08-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  117",",,a"
"ASN00033294","2019-08-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  137",",,a"
"ASN00033294","2019-08-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  231",",,a","  142",",,a"
"ASN00033294","2019-08-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  237",",,a","  171",",,a"
"ASN00033294","2019-08-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  232",",,a","  159",",,a"
"ASN00033294","2019-08-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  224",",,a","  160",",,a"
"ASN00033294","2019-09-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  230",",,a","  154",",,a"
"ASN00033294","2019-09-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  254",",,a","  110",",,a"
"ASN00033294","2019-09-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  247",",,a","  118",",,a"
"ASN00033294","2019-09-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  266",",,a","  124",",,a"
"ASN00033294","2019-09-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  108",",,a"
"ASN00033294","2019-09-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  265",",,a","   87",",,a"
"ASN00033294","2019-09-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  226",",,a","  124",",,a"
"ASN00033294","2019-09-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  224",",,a","  121",",,a"
"ASN00033294","2019-09-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  145",",,a"
"ASN00033294","2019-09-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  113",",,a"
"ASN00033294","2019-09-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  234",",,a","  100",",,a"
"ASN00033294","2019-09-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  237",",,a","   95",",,a"
"ASN00033294","2019-09-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  232",",,a","  122",",,a"
"ASN00033294","2019-09-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  242",",,a","  126",",,a"
"ASN00033294","2019-09-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  129",",,a"
"ASN00033294","2019-09-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  247",",,a","  147",",,a"
"ASN00033294","2019-09-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  244",",,a","  211",",,a"
"ASN00033294","2019-09-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  240",",,a","  213",",,a"
"ASN00033294","2019-09-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a",,,"  197",",,a"
"ASN00033294","2019-09-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  248",",,a","  150",",,a"
"ASN00033294","2019-09-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  159",",,a"
"ASN00033294","2019-09-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  246",",,a","  208",",,a"
"ASN00033294","2019-09-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  216",",,a"
"ASN00033294","2019-09-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  243",",,a","  212",",,a"
"ASN00033294","2019-09-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  250",",,a","  157",",,a"
"ASN00033294","2019-09-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  261",",,a","  168",",,a"
"ASN00033294","2019-09-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  263",",,a","  170",",,a"
"ASN00033294","2019-10-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  265",",,a","  183",",,a"
"ASN00033294","2019-10-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  176",",,a","  244",",,a","  182",",,a"
"ASN00033294","2019-10-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  243",",,a","  188",",,a"
"ASN00033294","2019-10-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  242",",,a","  174",",,a"
"ASN00033294","2019-10-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  139",",,a"
"ASN00033294","2019-10-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  150",",,a"
"ASN00033294","2019-10-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  267",",,a","  163",",,a"
"ASN00033294","2019-10-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  167",",,a"
"ASN00033294","2019-10-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  272",",,a","  201",",,a"
"ASN00033294","2019-10-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  249",",,a","  219",",,a"
"ASN00033294","2019-10-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  210",",,a"
"ASN00033294","2019-10-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  148",",,a","  235",",,a","  154",",,a"
"ASN00033294","2019-10-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  256",",,a","  153",",,a"
"ASN00033294","2019-10-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  263",",,a","  219",",,a"
"ASN00033294","2019-10-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  307",",,a","  204",",,a"
"ASN00033294","2019-10-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  260",",,a","  214",",,a"
"ASN00033294","2019-10-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  274",",,a","  219",",,a"
"ASN00033294","2019-10-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  214",",,a"
"ASN00033294","2019-10-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  262",",,a","  218",",,a"
"ASN00033294","2019-10-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  204",",,a"
"ASN00033294","2019-10-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  266",",,a","  214",",,a"
"ASN00033294","2019-10-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  258",",,a","  194",",,a"
"ASN00033294","2019-10-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  251",",,a","  219",",,a"
"ASN00033294","2019-10-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  253",",,a","  215",",,a"
"ASN00033294","2019-10-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  220",",,a"
"ASN00033294","2019-10-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  255",",,a","  220",",,a"
"ASN00033294","2019-10-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  269",",,a","  167",",,a"
"ASN00033294","2019-10-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  267",",,a","  188",",,a"
"ASN00033294","2019-10-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  259",",,a","  229",",,a"
"ASN00033294","2019-10-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  248",",,a","  208",",,a"
"ASN00033294","2019-10-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  254",",,a","  225",",,a"
"ASN00033294","2019-11-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  255",",,a","  223",",,a"
"ASN00033294","2019-11-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  261",",,a","  230",",,a"
"ASN00033294","2019-11-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  265",",,a","  220",",,a"
"ASN00033294","2019-11-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  233",",,a"
"ASN00033294","2019-11-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  297",",,a","  218",",,a"
"ASN00033294","2019-11-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  259",",,a","  176",",,a"
"ASN00033294","2019-11-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  271",",,a","  159",",,a"
"ASN00033294","2019-11-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  311",",,a","  170",",,a"
"ASN00033294","2019-11-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  349",",O,a","  196",",,a"
"ASN00033294","2019-11-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  139",",,a"
"ASN00033294","2019-11-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  286",",,a","  136",",,a"
"ASN00033294","2019-11-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  218",",,a"
"ASN00033294","2019-11-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  201",",,a"
"ASN00033294","2019-11-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  207",",,a"
"ASN00033294","2019-11-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  206",",,a"
"ASN00033294","2019-11-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  213",",,a"
"ASN00033294","2019-11-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  215",",,a"
"ASN00033294","2019-11-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  213",",,a"
"ASN00033294","2019-11-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  243",",,a"
"ASN00033294","2019-11-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  223",",,a"
"ASN00033294","2019-11-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  271",",,a","  242",",,a"
"ASN00033294","2019-11-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  274",",,a","  242",",,a"
"ASN00033294","2019-11-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  241",",,a"
"ASN00033294","2019-11-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  274",",,a","  241",",,a"
"ASN00033294","2019-11-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  241",",,a"
"ASN00033294","2019-11-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  241",",,a"
"ASN00033294","2019-11-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  288",",,a","  220",",,a"
"ASN00033294","2019-11-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  284",",,a","  219",",,a"
"ASN00033294","2019-11-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  244",",,a"
"ASN00033294","2019-11-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  280",",,a","  244",",,a"
"ASN00033294","2019-12-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  325",",,a","  206",",,a"
"ASN00033294","2019-12-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  391",",O,a","  250",",,a"
"ASN00033294","2019-12-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  334",",,a","  231",",,a"
"ASN00033294","2019-12-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  303",",,a","  224",",,a"
"ASN00033294","2019-12-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  320",",,a","  222",",,a"
"ASN00033294","2019-12-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  309",",,a","  222",",,a"
"ASN00033294","2019-12-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   94",",,a","  294",",,a","  235",",,a"
"ASN00033294","2019-12-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  213",",,a"
"ASN00033294","2019-12-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  285",",,a","  254",",,a"
"ASN00033294","2019-12-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  286",",,a","  252",",,a"
"ASN00033294","2019-12-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  223",",,a"
"ASN00033294","2019-12-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  299",",,a","  245",",,a"
"ASN00033294","2019-12-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  305",",,a","  233",",,a"
"ASN00033294","2019-12-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  302",",,a","  238",",,a"
"ASN00033294","2019-12-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  299",",,a","  242",",,a"
"ASN00033294","2019-12-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  302",",,a","  234",",,a"
"ASN00033294","2019-12-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  247",",,a"
"ASN00033294","2019-12-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  241",",,a"
"ASN00033294","2019-12-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  243",",,a"
"ASN00033294","2019-12-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  248",",,a"
"ASN00033294","2019-12-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  252",",,a"
"ASN00033294","2019-12-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  289",",,a","  252",",,a"
"ASN00033294","2019-12-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  256",",,a"
"ASN00033294","2019-12-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  255",",,a"
"ASN00033294","2019-12-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   48",",,a","  291",",,a","  239",",,a"
"ASN00033294","2019-12-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   32",",,a","  284",",,a","  230",",,a"
"ASN00033294","2019-12-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   18",",,a","  287",",,a","  232",",,a"
"ASN00033294","2019-12-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  275",",,a","  232",",,a"
"ASN00033294","2019-12-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  282",",,a","  237",",,a"
"ASN00033294","2019-12-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  286",",,a","  239",",,a"
"ASN00033294","2019-12-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  287",",,a","  249",",,a"
"ASN00033294","2020-01-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  256",",,a"
"ASN00033294","2020-01-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  298",",,a","  260",",,a"
"ASN00033294","2020-01-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  258",",,a"
"ASN00033294","2020-01-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  254",",,a"
"ASN00033294","2020-01-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  299",",,a","  254",",,a"
"ASN00033294","2020-01-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  259",",,a"
"ASN00033294","2020-01-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  285",",,a","  237",",,a"
"ASN00033294","2020-01-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   22",",,a","  290",",,a","  250",",,a"
"ASN00033294","2020-01-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  260",",,a"
"ASN00033294","2020-01-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  258",",,a"
"ASN00033294","2020-01-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  300",",,a","  258",",,a"
"ASN00033294","2020-01-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  244",",,a"
"ASN00033294","2020-01-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  166",",,a","  301",",,a","  238",",,a"
"ASN00033294","2020-01-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  248",",,a"
"ASN00033294","2020-01-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  295",",,a","  250",",,a"
"ASN00033294","2020-01-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  264",",,a"
"ASN00033294","2020-01-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  114",",,a","  287",",,a","  220",",,a"
"ASN00033294","2020-01-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  335",",,a","  212",",,a"
"ASN00033294","2020-01-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  317",",,a","  232",",,a"
"ASN00033294","2020-01-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  310",",,a","  258",",,a"
