"USW00094017","2019-12-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -49",",,W"," -121",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -171",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -193",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-12-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W"," -116",",,W","   20",",,W",,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-12-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -155",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2019-12-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -155",",,W","   11",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -77",",,W","   10",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00094017","2019-12-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -77",",,W","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-12-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -77",",,W","   41",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-12-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -105",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-12-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -160",",,W","   21",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-12-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W"," -188",",,W","    6",",,W",,,,,,,,,"  320",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-12-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -149",",,W","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094017","2019-12-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -160",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -166",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-12-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W"," -177",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   39",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094017","2020-01-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","   39",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -110",",,W","   26",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2020-01-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W","   72",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W","  170",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   11",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2020-01-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W","  -99",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2020-01-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   17",",,W","  -93",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2020-01-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -177",",,W","   55",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2020-01-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -82",",,W"," -210",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2020-01-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   11",",,W"," -116",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2020-01-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -43",",,W"," -166",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W"," -166",",,W"," -271",",,W","   36",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-01-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   10",",,W",,,"    0",",,W"," -205",",,W"," -288",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -199",",,W"," -310",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -132",",,W"," -266",",,W","   72",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -149",",,W"," -232",",,W","   66",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-01-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -182",",,W"," -255",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2020-01-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -160",",,W"," -260",",,W","   17",",,W",,,,,,,,,"   70",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2020-01-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -205",",,W","   21",",,W",,,,,,,,,"   90",",,W","  100",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2020-01-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -121",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   44",",,W"," -127",",,W","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -99",",,W","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-01-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -60",",,W","   31",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-01-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   56",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   22",",,W","  -10",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2020-01-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   11",",,W","  -60",",,W","   10",",,W",,,,,,,,,"  240",",,W","  180",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2020-01-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -93",",,W","   25",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-01-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   39",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-01-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-02-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   40",",,W",,,,,,,,,"  240",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2020-02-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2020-02-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -82",",,W","   23",",,W",,,,,,,,,"  350",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094017","2020-02-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -127",",,W","   25",",,W",,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2020-02-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -99",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2020-02-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  -10",",,W","  -93",",,W","   30",",,W",,,,,,,,,"   70",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    6",",,W"," -116",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-02-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -143",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    6",",,W","  -93",",,W","   49",",,W",,,,,,,,,"  290",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2020-02-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   -5",",,W"," -127",",,W","   54",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W",,,"    0",",,W","   28",",,W"," -149",",,W","   40",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -260",",,W","   48",",,W",,,,,,,,,"   20",",,W","   40",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2020-02-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -71",",,W"," -282",",,W","   29",",,W",,,,,,,,,"  100",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094017","2020-02-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   56",",,W"," -132",",,W","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094017","2020-02-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  -27",",,W","  -66",",,W","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   22",",,W"," -121",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-02-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    0",",,W"," -127",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -127",",,W"," -232",",,W","   23",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2020-02-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -66",",,W"," -266",",,W","   19",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094017","2020-02-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W"," -193",",,W","   16",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-02-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W"," -116",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2020-02-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -82",",,W","   35",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2020-02-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-02-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   23",",,W",,,"    0",",,W","    6",",,W","  -32",",,W","   55",",,W",,,,,,,,,"   40",",,W","   40",",,W","  143",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-02-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -32",",,W"," -188",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   17",",,W"," -177",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-02-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-02-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2020-02-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  100",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094017","2020-03-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -60",",,W","   74",",,W",,,,,,,,,"  310",",,W","  290",",,W","  174",",,W","  228",",,W",,,,,,,,,,,,
"USW00094017","2020-03-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   67",",,W","  -66",",,W","   70",",,W",,,,,,,,,"  300",",,W","  290",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,
"USW00094017","2020-03-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   78",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-03-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  100",",,W","  -16",",,W","   60",",,W",,,,,,,,,"  300",",,W","  300",",,W","  165",",,W","  210",",,W",,,,,,,,,,,,
"USW00094017","2020-03-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2020-03-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2020-03-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2020-03-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   28",",,W","  -66",",,W","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-03-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2020-03-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","   83",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-03-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  106",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  290",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2020-03-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -49",",,W","   50",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2020-03-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -77",",,W","   61",",,W",,,,,,,,,"   80",",,W","   70",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2020-03-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  -16",",,W","  -71",",,W","   92",",,W",,,,,,,,,"  100",",,W","   90",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-03-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  -10",",,W","  -49",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
