"USC00393608","2018-11-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   18",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -156",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7"," -172",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -139",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -122",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -128",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7","  -89",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -89",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -172",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -178",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -106",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7","  -94",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -94",",,7"," -133",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  127",",,7,0800",,,"  -67",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   76",",,7,0800",,," -122",",,7"," -283",",,7",,,,," -256",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -144",",,7"," -256",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,," -106",",,7"," -161",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   25",",,7,0800",,,"  -83",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -189",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -200",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -256",",,7",,,,," -239",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -189",",,7"," -344",",,7",,,,," -267",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-01-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -161",",,7"," -267",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7"," -161",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -139",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -111",",,7"," -222",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -183",",,7"," -217",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -183",",,7"," -211",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,," -167",",,7"," -222",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -194",",,7"," -322",",,7",,,,," -317",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -150",",,7"," -317",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -183",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  102",",,7,0800",,," -117",",,7"," -239",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -217",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -128",",,7"," -206",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -178",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -150",",,7"," -272",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,," -122",",,7"," -211",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  102",",,7,0800",,,"  -89",",,7"," -128",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"  -94",",,7"," -222",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -139",",,7"," -283",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   64",",,7,0800",,,"  -94",",,7"," -189",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   25",",,7,0800",,,"  -83",",,7"," -278",",,7",,,,," -267",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-02-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -272",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -61",",,7"," -244",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,," -150",",,7"," -300",",,7",,,,," -278",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -183",",,7"," -278",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -222",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7"," -244",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -83",",,7"," -217",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -172",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   38",",,7,0800",,,"  -28",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -22",",,7"," -178",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -206",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -183",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,,,,,"   -6",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,,,,,"   -6",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -106",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -139",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -133",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -94",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  100",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-03-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  133",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"   22",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800",,,"  200",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  211",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  203",",,7,0800",,,"  -22",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  203",",,7,0800",,,"  -33",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  343",",,7,0800","   25",",,7,0800",,,"  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   38",",,7,0800","    0",",,7,0800",,,"  106",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  222",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-04-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
