"USC00353232","2019-09-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","   83",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  267",",,H","   72",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  250",",,H","   67",",I,H",,,,,"   56",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","   22",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","   11",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  194",",,H","   33",",I,H",,,,,"   22",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  206",",,H","   11",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  261",",,H","   22",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  267",",,H","   39",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","   50",",,H",,,,,"  122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  244",",,H","   61",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  128",",,H","   22",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","   22",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,,,"   44",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","   22",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","   17",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  206",",,H","   11",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  172",",,H","   22",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  194",",,H","   28",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  244",",,H","   50",",,H",,,,,"   89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  244",",,H","   61",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  250",",,H","   44",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -11",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,,,"  -28",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,,,"  -39",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  150",",,H","  -56",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  139",",,H","  -11",",I,H",,,,,"  -28",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H","  -33",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","  -33",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -22",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  222",",,H","  -22",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","  -28",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","  -61",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  128",",,H","  -67",",,H",,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -67",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","  -50",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","  -22",",I,H",,,,,"  -33",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -39",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","  -33",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","   28",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   89",",,H","   11",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","   33",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","  -22",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","   -6",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","  -11",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","  -17",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","  -22",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -17",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  217",",,H","  -22",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H","  -28",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H"," -100",",,H",,,,," -106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  122",",,H"," -106",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -94",",I,H",,,,," -111",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-10-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H"," -122",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  144",",,H","  -94",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  172",",,H","  -33",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -39",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -44",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  217",",,H","  -28",",I,H",,,,,"  -39",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","  -44",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -22",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","  -33",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  200",",,H","  -44",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","  -28",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  189",",,H","    6",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","    0",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  178",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -39",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  161",",,H","    0",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  128",",,H","  -28",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  133",",,H","  -39",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  183",",,H","  -33",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  167",",,H","  -17",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","   11",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   56",",,H","  -28",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","  -78",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  106",",,H","  -83",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","  -72",",,H",,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","  -61",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -67",",,H",,,,,"  -67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -28",",,H","  -67",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -17",",,H"," -117",",,H",,,,," -100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H"," -111",",,H",,,,," -100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-11-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   -6",",,H"," -178",",,H",,,,,"  -67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"    0",",,H"," -117",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","  -11",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","   -6",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  100",",,H","  -56",",,H",,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -61",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -50",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","   22",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   50",",,H","    6",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","  -44",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -56",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","  -61",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","    6",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   56",",,H","    6",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   28",",,H","  -22",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -50",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -94",",,H",,,,," -100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H"," -100",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   11",",,H","  -89",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -50",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","    0",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","   17",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","  -94",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -89",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   -6",",,H","  -39",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H"," -111",",,H",,,,," -111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H"," -117",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -83",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","  -33",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-12-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   78",",,H","  -39",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -28",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","   -6",",I,H",,,,,"  -17",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   61",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  117",",,H","  -50",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","  -44",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   17",",,H","  -39",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","  -56",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","  -61",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   11",",,H","  -17",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   28",",,H"," -117",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   28",",,H","  -83",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   11",",,H","  -50",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   11",",,H","  -39",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -11",",,H","  -50",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -22",",,H"," -106",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   -6",",,H","  -89",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   -6",",,H","  -72",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  -17",",,H","  -83",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","  -78",",I,H",,,,,"  -89",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  111",",,H"," -106",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","    6",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   22",",,H","  -44",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","  -39",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   72",",,H","   28",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","    6",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","   22",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   67",",,H","   -6",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","    0",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","  -39",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   39",",,H","  -28",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2020-01-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","  -17",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
