"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014B05S","2019-04-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  330",",,T"," 1397",",,T","   21",",,T","   -5",",,T","   10",",,T","   -4",",,T"," 4216",",,T"
"USS0014B05S","2019-04-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T"," 1372",",,T","   33",",,T","  -18",",,T","    4",",,T","  -14",",,T"," 4267",",,T"
"USS0014B05S","2019-04-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1372",",,T","   56",",,T","  -41",",,T","   -4",",,T","  -32",",,T"," 4318",",,T"
"USS0014B05S","2019-04-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1372",",,T","   86",",,T","  -41",",,T","    2",",,T","   -4",",,T"," 4369",",,T"
"USS0014B05S","2019-04-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1372",",,T","   60",",,T","   -8",",,T","   13",",,T","    1",",,T"," 4394",",,T"
"USS0014B05S","2019-04-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1346",",,T","   27",",,T","  -35",",,T","   -7",",,T","  -32",",,T"," 4394",",,T"
"USS0014B05S","2019-04-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1321",",,T","   51",",,T","  -41",",,T","   -4",",,T","  -11",",,T"," 4420",",,T"
"USS0014B05S","2019-04-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1321",",,T","   57",",,T","  -23",",,T","   15",",,T","    9",",,T"," 4420",",,T"
"USS0014B05S","2019-04-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1295",",,T","   62",",,T","    4",",,T","   24",",,T","   25",",,T"," 4470",",,T"
"USS0014B05S","2019-04-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1245",",,T","  128",",,T","   20",",,T","   74",",,T","   90",",,T"," 4394",",,T"
"USS0014B05S","2019-04-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  178",",,T"," 1118",",,T","  141",",,T","   47",",,T","   85",",,T","   53",",,T"," 4293",",,T"
"USS0014B05S","2019-04-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T"," 1092",",,T","   85",",,T","   24",",,T","   45",",,T","   24",",,T"," 4140",",,T"
"USS0014B05S","2019-04-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1041",",,T","  115",",,T","   15",",,T","   43",",,T","   39",",,T"," 4039",",,T"
"USS0014B05S","2019-04-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  991",",,T","  139",",,T","   21",",,T","   77",",,T","   65",",,T"," 3937",",,T"
"USS0014B05S","2019-04-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  940",",,T","   96",",,T","   41",",,T","   64",",,T","   53",",,T"," 3759",",,T"
"USS0014B05S","2019-04-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","  107",",,T","   25",",,T","   61",",,T","   25",",,T"," 3632",",,T"
"USS0014B05S","2019-04-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","  130",",,T","    9",",,T","   62",",,T","   53",",,T"," 3531",",,T"
"USS0014B05S","2019-04-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  889",",,T","   57",",,T","   12",",,T","   33",",,T","   18",",,T"," 3531",",,T"
"USS0014B05S","2019-04-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  889",",,T","   46",",,T","  -33",",,T","    2",",,T","  -32",",,T"," 3531",",,T"
"USS0014B05S","2019-04-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  940",",,T","    2",",,T","  -73",",,T","  -42",",,T","  -71",",,T"," 3581",",,T"
"USS0014B05S","2019-04-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","   48",",,T","  -98",",,T","  -28",",,T","  -62",",,T"," 3607",",,T"
"USS0014B05S","2019-04-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","   52",",,T","  -77",",,T","  -12",",,T","  -17",",,T"," 3607",",,T"
"USS0014B05S","2019-05-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","   56",",,T","  -26",",,T","   16",",,T","   -9",",,T"," 3581",",,T"
"USS0014B05S","2019-05-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","   60",",,T","  -13",",,T","   19",",,T","   18",",,T"," 3581",",,T"
"USS0014B05S","2019-05-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  838",",,T","  121",",,T","    7",",,T","   62",",,T","   38",",,T"," 3505",",,T"
"USS0014B05S","2019-05-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  813",",,T","  140",",,T","   31",",,T","   78",",,T","   59",",,T"," 3378",",,T"
"USS0014B05S","2019-05-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  787",",,T","   94",",,T","   21",",,T","   47",",,T","   24",",,T"," 3327",",,T"
"USS0014B05S","2019-05-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  762",",,T","  116",",,T","   20",",,T","   56",",,T","   50",",,T"," 3200",",,T"
"USS0014B05S","2019-05-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  737",",,T","  131",",,T","   34",",,T","   74",",,T","   42",",,T"," 3073",",,T"
"USS0014B05S","2019-05-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  711",",,T","  111",",,T","   15",",,T","   50",",,T","   17",",,T"," 3023",",,T"
"USS0014B05S","2019-05-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  660",",,T","  109",",,T","    5",",,T","   56",",,T","   50",",,T"," 2845",",,T"
"USS0014B05S","2019-05-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","  157",",,T","   49",",,T","  101",",,T","   90",",,T"," 2667",",,T"
"USS0014B05S","2019-05-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  584",",,T","  192",",,T","   57",",,T","  128",",,T","  102",",,T"," 2464",",,T"
"USS0014B05S","2019-05-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  533",",,T","  182",",,T","   69",",,T","  126",",,T","   91",",,T"," 2159",",,T"
"USS0014B05S","2019-05-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  457",",,T","  187",",,T","   65",",,T","  121",",,T","  100",",,T"," 1880",",,T"
"USS0014B05S","2019-05-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  381",",,T","  195",",,T","   69",",,T","  127",",,T","   70",",,T"," 1575",",,T"
"USS0014B05S","2019-05-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  330",",,T","  127",",,T","   53",",,T","   81",",,T","   64",",,T"," 1372",",,T"
"USS0014B05S","2019-05-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T","  279",",,T","  129",",,T","   54",",,T","   83",",,T","   54",",,T"," 1143",",,T"
"USS0014B05S","2019-05-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  203",",,T","  254",",,T","   64",",,T","   15",",,T","   43",",,T","   15",",,T"," 1041",",,T"
"USS0014B05S","2019-05-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","  254",",,T","   40",",,T","   12",",,T","   24",",,T","   12",",,T"," 1041",",,T"
"USS0014B05S","2019-05-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  229",",,T","   71",",,T","    6",",,T","   32",",,T","    6",",,T","  965",",,T"
"USS0014B05S","2019-05-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  229",",,T","   51",",,T","    4",",,T","   25",",,T","   16",",,T","  940",",,T"
"USS0014B05S","2019-05-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  203",",,T","  107",",,T","    1",",,T","   46",",,T","   24",",,T","  813",",,T"
"USS0014B05S","2019-05-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","   90",",,T","   14",",,T","   50",",,T","   37",",,T","  686",",,T"
"USS0014B05S","2019-05-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  102",",,T","  139",",,T","   33",",,T","   85",",,T","   71",",,T","  432",",,T"
"USS0014B05S","2019-05-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","   25",",,T","  125",",,T","   39",",,T","   76",",,T","   43",",,T","  152",",,T"
"USS0014B05S","2019-05-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","  114",",,T","   36",",,T","   67",",,T","   55",",,T","    0",",,T"
"USS0014B05S","2019-05-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   72",",,T","   43",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0014B05S","2019-05-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  117",",,T","   39",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0014B05S","2019-05-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  169",",,T","   41",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0014B05S","2019-05-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  191",",,T","   70",",,T","  132",",,T","  106",",,T","    0",",,T"
"USS0014B05S","2019-05-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   93",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0014B05S","2019-05-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  171",",,T","   79",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0014B05S","2019-06-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","  195",",,T","   90",",,T","  130",",,T","  113",",,T","    0",",,T"
"USS0014B05S","2019-06-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  204",",,T","  107",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0014B05S","2019-06-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  193",",,T","   81",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0014B05S","2019-06-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  128",",,T","   79",",,T","    0",",,T"
"USS0014B05S","2019-06-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   72",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0014B05S","2019-06-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  178",",,T","    0",",,T","   85",",,T","   24",",,T","   55",",,T","   27",",,T","    0",",,T"
"USS0014B05S","2019-06-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   77",",,T","    9",",,T","   31",",,T","   12",",,T","    0",",,T"
"USS0014B05S","2019-06-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   82",",,T","    7",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0014B05S","2019-06-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  145",",,T","   24",",,T","   82",",,T","   86",",,T","    0",",,T"
"USS0014B05S","2019-06-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  162",",,T","   69",",,T","  120",",,T","  106",",,T","    0",",,T"
"USS0014B05S","2019-06-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  131",",,T","  114",",,T","    0",",,T"
"USS0014B05S","2019-06-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  218",",,T","  106",",,T","  166",",,T","  149",",,T","    0",",,T"
"USS0014B05S","2019-06-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  228",",,T","  112",",,T","  164",",,T","  143",",,T","    0",",,T"
"USS0014B05S","2019-06-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  203",",,T","  109",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0014B05S","2019-06-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  186",",,T","  102",",,T","  142",",,T","  124",",,T","    0",",,T"
"USS0014B05S","2019-06-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","    0",",,T","  183",",,T","   97",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0014B05S","2019-06-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  177",",,T","   89",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0014B05S","2019-06-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  185",",,T","   89",",,T","  142",",,T","   89",",,T","    0",",,T"
"USS0014B05S","2019-06-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  126",",,T","   32",",,T","   86",",,T","   32",",,T","    0",",,T"
"USS0014B05S","2019-06-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T","    0",",,T","   79",",,T","   14",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0014B05S","2019-06-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   86",",,T","   18",",,T","   49",",,T","   55",",,T","    0",",,T"
"USS0014B05S","2019-06-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  111",",,T","   48",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0014B05S","2019-06-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  122",",,T","   59",",,T","   87",",,T","   73",",,T","    0",",,T"
"USS0014B05S","2019-06-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  147",",,T","   60",",,T","   91",",,T","   65",",,T","    0",",,T"
"USS0014B05S","2019-06-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  152",",,T","   51",",,T","  106",",,T","  104",",,T","    0",",,T"
"USS0014B05S","2019-06-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","  187",",,T","   76",",,T","  119",",,T","   82",",,T","    0",",,T"
"USS0014B05S","2019-06-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  162",",,T","   58",",,T","  103",",,T","   61",",,T","    0",",,T"
"USS0014B05S","2019-06-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  152",",,T","   60",",,T","   96",",,T","   78",",,T","    0",",,T"
"USS0014B05S","2019-06-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  181",",,T","   66",",,T","  123",",,T","  102",",,T","    0",",,T"
"USS0014B05S","2019-06-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  202",",,T","   87",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0014B05S","2019-07-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  214",",,T","  107",",,T","  158",",,T","  132",",,T","    0",",,T"
"USS0014B05S","2019-07-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","  176",",,T","   79",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0014B05S","2019-07-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","  133",",,T","   65",",,T","   85",",,T","   75",",,T","    0",",,T"
"USS0014B05S","2019-07-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  116",",,T","   96",",,T","    0",",,T"
"USS0014B05S","2019-07-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  202",",,T","   82",",,T","  147",",,T","  138",",,T","    0",",,T"
"USS0014B05S","2019-07-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  217",",,T","   97",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0014B05S","2019-07-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   90",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0014B05S","2019-07-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  167",",,T","   78",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0014B05S","2019-07-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  193",",,T","   80",",,T","  131",",,T","  148",",,T","    0",",,T"
"USS0014B05S","2019-07-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  216",",,T","  116",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0014B05S","2019-07-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  201",",,T","  111",",,T","  153",",,T","  128",",,T","    0",",,T"
"USS0014B05S","2019-07-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  224",",,T","  120",",,T","  171",",,T","  155",",,T","    0",",,T"
"USS0014B05S","2019-07-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  232",",,T","  140",",,T","  180",",,T","  154",",,T","    0",",,T"
"USS0014B05S","2019-07-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","  208",",,T","  108",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0014B05S","2019-07-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  202",",,T","   95",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0014B05S","2019-07-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  183",",,T","   91",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0014B05S","2019-07-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0014B05S","2019-07-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  148",",,T","   71",",,T","  110",",,T","   84",",,T","    0",",,T"
"USS0014B05S","2019-07-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  137",",,T","   47",",,T","   93",",,T","   67",",,T","    0",",,T"
"USS0014B05S","2019-07-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  170",",,T","   61",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0014B05S","2019-07-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  215",",,T","   63",",,T","  145",",,T","  166",",,T","    0",",,T"
"USS0014B05S","2019-07-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  233",",,T","  123",",,T","  180",",,T","  162",",,T","    0",",,T"
"USS0014B05S","2019-07-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  276",",,T","  153",",,T","  210",",,T","  184",",,T","    0",",,T"
"USS0014B05S","2019-07-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  185",",,T","   77",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0014B05S","2019-07-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0014B05S","2019-07-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  243",",,T","  109",",,T","  180",",,T","  151",",,T","    0",",,T"
"USS0014B05S","2019-07-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  218",",,T","  118",",,T","  170",",,T","  122",",,T","    0",",,T"
"USS0014B05S","2019-07-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  219",",,T","  100",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0014B05S","2019-07-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  234",",,T","  111",",,T","  177",",,T","  141",",,T","    0",",,T"
"USS0014B05S","2019-07-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  239",",,T","  138",",,T","  187",",,T","  160",",,T","    0",",,T"
"USS0014B05S","2019-07-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  254",",,T","  136",",,T","  195",",,T","  158",",,T","    0",",,T"
"USS0014B05S","2019-08-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  264",",,T","  149",",,T","  204",",,T","  167",",,T","    0",",,T"
"USS0014B05S","2019-08-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","  264",",,T","  125",",,T","  194",",,T","  149",",,T","    0",",,T"
"USS0014B05S","2019-08-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  234",",,T","  135",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0014B05S","2019-08-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  240",",,T","  126",",,T","  180",",,T","  151",",,T","    0",",,T"
"USS0014B05S","2019-08-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  257",",,T","  138",",,T","  197",",,T","  159",",,T","    0",",,T"
"USS0014B05S","2019-08-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  259",",,T","  149",",,T","  203",",,T","  172",",,T","    0",",,T"
"USS0014B05S","2019-08-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  271",",,T","  165",",,T","  215",",,T","  195",",,T","    0",",,T"
"USS0014B05S","2019-08-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  265",",,T","  134",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0014B05S","2019-08-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","  169",",,T","  111",",,T","  135",",,T","  129",",,T","    0",",,T"
"USS0014B05S","2019-08-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","    0",",,T","  204",",,T","   87",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0014B05S","2019-08-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  178",",,T","    0",",,T","  152",",,T","   73",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0014B05S","2019-08-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  152",",,T","   82",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0014B05S","2019-08-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  194",",,T","   75",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0014B05S","2019-08-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  211",",,T","  112",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0014B05S","2019-08-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","    0",",,T","  194",",,T","   90",",,T","  135",",,T","  123",",,T","    0",",,T"
"USS0014B05S","2019-08-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  178",",,T","  115",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0014B05S","2019-08-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  138",",,T","   86",",,T","  110",",,T","  105",",,T","    0",",,T"
"USS0014B05S","2019-08-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  218",",,T","   87",",,T","  150",",,T","  142",",,T","    0",",,T"
"USS0014B05S","2019-08-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  238",",,T","  122",",,T","  176",",,T","  135",",,T","    0",",,T"
"USS0014B05S","2019-08-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  240",",,T","  122",",,T","  178",",,T","  164",",,T","    0",",,T"
"USS0014B05S","2019-08-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  270",",,T","  142",",,T","  205",",,T","  143",",,T","    0",",,T"
"USS0014B05S","2019-08-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  178",",,T","    0",",,T","  143",",,T","   90",",,T","  113",",,T","   90",",,T","    0",",,T"
"USS0014B05S","2019-08-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  196",",,T","   85",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0014B05S","2019-08-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  194",",,T","   91",",,T","  144",",,T","   99",",,T","    0",",,T"
"USS0014B05S","2019-08-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  144",",,T","   84",",,T","  110",",,T","  103",",,T","    0",",,T"
"USS0014B05S","2019-08-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  169",",,T","   79",",,T","  121",",,T","   94",",,T","    0",",,T"
"USS0014B05S","2019-08-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  200",",,T","   76",",,T","  135",",,T","  121",",,T","    0",",,T"
"USS0014B05S","2019-08-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  242",",,T","  105",",,T","  178",",,T","  161",",,T","    0",",,T"
