"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129814","2019-04-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   70",",,E","    0",",,E","   97",",,E","   43",",,E"
"GME00129814","2019-04-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  119",",,E","   20",",,E"
"GME00129814","2019-04-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E","    0",",,E","  133",",,E","   14",",,E"
"GME00129814","2019-04-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  163",",,E","   68",",,E"
"GME00129814","2019-05-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  190",",,E","   44",",,E"
"GME00129814","2019-05-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  168",",,E","   46",",,E"
"GME00129814","2019-05-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   53",",,E",,,"  125",",,E","   51",",,E"
"GME00129814","2019-05-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   24",",,E",,,"   77",",,E","   -3",",,E"
"GME00129814","2019-05-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"   95",",,E","   -7",",,E"
"GME00129814","2019-05-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"   91",",,E","  -10",",,E"
"GME00129814","2019-05-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  122",",,E","   32",",,E"
"GME00129814","2019-05-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  125",",,E",,,"  102",",,E","   67",",,E"
"GME00129814","2019-05-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E",,,"  116",",,E","   53",",,E"
"GME00129814","2019-05-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   95",",,E",,,"  160",",,E","   71",",,E"
"GME00129814","2019-05-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   83",",,E",,,"   92",",,E","   47",",,E"
"GME00129814","2019-05-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  125",",,E","   17",",,E"
"GME00129814","2019-05-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  139",",,E","   29",",,E"
"GME00129814","2019-05-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  130",",,E","   31",",,E"
"GME00129814","2019-05-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  135",",,E","   12",",,E"
"GME00129814","2019-05-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   40",",,E",,,"  142",",,E","   42",",,E"
"GME00129814","2019-05-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E",,,"  156",",,E","   64",",,E"
"GME00129814","2019-05-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E",,,"  211",",,E","   79",",,E"
"GME00129814","2019-05-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   39",",,E",,,"  216",",,E","   94",",,E"
"GME00129814","2019-05-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  229",",,E",,,"  132",",,E","   84",",,E"
"GME00129814","2019-05-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  122",",,E",,,"  113",",,E","   98",",,E"
"GME00129814","2019-05-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  151",",,E","   64",",,E"
"GME00129814","2019-05-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  200",",,E","   62",",,E"
"GME00129814","2019-05-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  215",",,E","  101",",,E"
"GME00129814","2019-05-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  195",",,E","   92",",,E"
"GME00129814","2019-05-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E",,,"  211",",,E","   73",",,E"
"GME00129814","2019-05-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  107",",,E",,,"  156",",,E","   89",",,E"
"GME00129814","2019-05-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   47",",,E",,,"  160",",,E","   80",",,E"
"GME00129814","2019-05-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  181",",,E","   81",",,E"
"GME00129814","2019-05-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  176",",,E","   88",",,E"
"GME00129814","2019-05-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  230",",,E","  111",",,E"
"GME00129814","2019-06-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  257",",,E","  120",",,E"
"GME00129814","2019-06-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  279",",,E","  152",",,E"
"GME00129814","2019-06-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   54",",,E",,,"  276",",,E","  130",",,E"
"GME00129814","2019-06-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E",,,"  276",",,E","  118",",,E"
"GME00129814","2019-06-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   14",",,E",,,"  280",",,E","  152",",,E"
"GME00129814","2019-06-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  191",",,E","   80",",,E"
"GME00129814","2019-06-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   30",",,E",,,"  233",",,E","   68",",,E"
"GME00129814","2019-06-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  171",",,E","   74",",,E"
"GME00129814","2019-06-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  215",",,E","   69",",,E"
"GME00129814","2019-06-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  107",",,E",,,"  209",",,E","  141",",,E"
"GME00129814","2019-06-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  192",",,E","  117",",,E"
"GME00129814","2019-06-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   61",",,E",,,"  181",",,E","   97",",,E"
"GME00129814","2019-06-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  212",",,E","  101",",,E"
"GME00129814","2019-06-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  229",",,E","  141",",,E"
"GME00129814","2019-06-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   32",",,E",,,"  228",",,E","  119",",,E"
"GME00129814","2019-06-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E",,,"  220",",,E","  114",",,E"
"GME00129814","2019-06-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  246",",,E","  109",",,E"
"GME00129814","2019-06-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  277",",,E","  130",",,E"
"GME00129814","2019-06-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  293",",,E","  171",",,E"
"GME00129814","2019-06-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   81",",,E",,,"  231",",,E","  121",",,E"
"GME00129814","2019-06-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  217",",,E","  122",",,E"
"GME00129814","2019-06-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  249",",,E","  116",",,E"
"GME00129814","2019-06-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  270",",,E","  155",",,E"
"GME00129814","2019-06-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  296",",,E","  193",",,E"
"GME00129814","2019-06-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  326",",,E","  214",",,E"
"GME00129814","2019-06-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  340",",,E","  196",",,E"
"GME00129814","2019-06-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  299",",,E","  168",",,E"
"GME00129814","2019-06-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  268",",,E","  126",",,E"
"GME00129814","2019-06-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  320",",,E","  134",",,E"
"GME00129814","2019-06-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  363",",,E","  191",",,E"
"GME00129814","2019-07-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  262",",,E","  150",",,E"
"GME00129814","2019-07-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  232",",,E","  101",",,E"
"GME00129814","2019-07-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  230",",,E","  102",",,E"
"GME00129814","2019-07-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","  106",",,E"
"GME00129814","2019-07-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  274",",,E","  121",",,E"
"GME00129814","2019-07-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  301",",,E","  136",",,E"
"GME00129814","2019-07-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E",,,"  211",",,E","   90",",,E"
"GME00129814","2019-07-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  165",",,E","   62",",,E"
"GME00129814","2019-07-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  196",",,E","   68",",,E"
"GME00129814","2019-07-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   10",",,E",,,"  239",",,E","   73",",,E"
"GME00129814","2019-07-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   53",",,E",,,"  170",",,E","  130",",,E"
"GME00129814","2019-07-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   61",",,E",,,"  209",",,E","  124",",,E"
"GME00129814","2019-07-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   26",",,E",,,"  208",",,E","  131",",,E"
"GME00129814","2019-07-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  173",",,E","  130",",,E"
"GME00129814","2019-07-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  182",",,E","  102",",,E"
"GME00129814","2019-07-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  212",",,E","   74",",,E"
"GME00129814","2019-07-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  234",",,E","   88",",,E"
"GME00129814","2019-07-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    8",",,E",,,"  270",",,E","  104",",,E"
"GME00129814","2019-07-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  243",",,E","  144",",,E"
"GME00129814","2019-07-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  302",",,E","  142",",,E"
"GME00129814","2019-07-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  270",",,E","  148",",,E"
"GME00129814","2019-07-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  291",",,E","  139",",,E"
"GME00129814","2019-07-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  337",",,E","  162",",,E"
"GME00129814","2019-07-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  362",",,E","  197",",,E"
"GME00129814","2019-07-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  381",",,E","  216",",,E"
"GME00129814","2019-07-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  368",",,E","  223",",,E"
"GME00129814","2019-07-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   12",",,E",,,"  264",",,E","  176",",,E"
"GME00129814","2019-07-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  233",",,E","  160",",,E"
"GME00129814","2019-07-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  265",",,E","  153",",,E"
"GME00129814","2019-07-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  298",",,E","  155",",,E"
"GME00129814","2019-07-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","  126",",,E"
"GME00129814","2019-08-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  242",",,E","  115",",,E"
"GME00129814","2019-08-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   70",",,E",,,"  246",",,E","  138",",,E"
"GME00129814","2019-08-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  236",",,E","  128",",,E"
"GME00129814","2019-08-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  267",",,E","  112",",,E"
"GME00129814","2019-08-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   17",",,E",,,"  279",",,E","  157",",,E"
"GME00129814","2019-08-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  206",",,E",,,"  232",",,E","  151",",,E"
"GME00129814","2019-08-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E",,,"  200",",,E","  139",",,E"
"GME00129814","2019-08-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  247",",,E","  121",",,E"
"GME00129814","2019-08-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  163",",,E",,,"  272",",,E","  171",",,E"
"GME00129814","2019-08-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  242",",,E","  159",",,E"
"GME00129814","2019-08-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E",,,"  248",",,E","  115",",,E"
"GME00129814","2019-08-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  218",",,E","   98",",,E"
"GME00129814","2019-08-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  195",",,E","  103",",,E"
"GME00129814","2019-08-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   20",",,E",,,"  213",",,E","   85",",,E"
"GME00129814","2019-08-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   34",",,E",,,"  200",",,E","  135",",,E"
"GME00129814","2019-08-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  223",",,E","  106",",,E"
"GME00129814","2019-08-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   36",",,E",,,"  192",",,E","  152",",,E"
"GME00129814","2019-08-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   14",",,E",,,"  251",",,E","  153",",,E"
"GME00129814","2019-08-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  225",",,E","  117",",,E"
"GME00129814","2019-08-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  184",",,E","   98",",,E"
"GME00129814","2019-08-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  227",",,E","   90",",,E"
"GME00129814","2019-08-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","   95",",,E"
"GME00129814","2019-08-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  270",",,E","  116",",,E"
"GME00129814","2019-08-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  276",",,E","  140",",,E"
"GME00129814","2019-08-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  304",",,E","  156",",,E"
"GME00129814","2019-08-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  311",",,E","  169",",,E"
"GME00129814","2019-08-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  309",",,E","  169",",,E"
"GME00129814","2019-08-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   13",",,E",,,"  309",",,E","  197",",,E"
"GME00129814","2019-08-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  203",",,E",,,"  276",",,E","  158",",,E"
"GME00129814","2019-08-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  271",",,E","  139",",,E"
"GME00129814","2019-08-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E",,,"  305",",,E","  151",",,E"
"GME00129814","2019-09-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  202",",,E","  102",",,E"
"GME00129814","2019-09-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  203",",,E","   83",",,E"
"GME00129814","2019-09-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  232",",,E","   88",",,E"
"GME00129814","2019-09-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E",,,"  248",",,E","   98",",,E"
"GME00129814","2019-09-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  186",",,E","   88",",,E"
"GME00129814","2019-09-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  191",",,E","   46",",,E"
"GME00129814","2019-09-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   91",",,E",,,"  133",",,E","   99",",,E"
"GME00129814","2019-09-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  175",",,E",,,"  134",",,E","   96",",,E"
"GME00129814","2019-09-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  147",",,E","   69",",,E"
"GME00129814","2019-09-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  186",",,E","   71",",,E"
"GME00129814","2019-09-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E",,,"  210",",,E","   75",",,E"
"GME00129814","2019-09-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  219",",,E","  131",",,E"
"GME00129814","2019-09-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  204",",,E","  126",",,E"
"GME00129814","2019-09-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  220",",,E","  103",",,E"
"GME00129814","2019-09-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","  101",",,E"
"GME00129814","2019-09-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  208",",,E","  104",",,E"
"GME00129814","2019-09-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  169",",,E","   76",",,E"
"GME00129814","2019-09-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  169",",,E","   35",",,E"
"GME00129814","2019-09-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  149",",,E","   37",",,E"
"GME00129814","2019-09-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  172",",,E","   55",",,E"
"GME00129814","2019-09-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  214",",,E","   80",",,E"
"GME00129814","2019-09-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   55",",,E",,,"  242",",,E","  109",",,E"
"GME00129814","2019-09-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   51",",,E",,,"  177",",,E","   95",",,E"
"GME00129814","2019-09-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   99",",,E",,,"  165",",,E","   97",",,E"
"GME00129814","2019-09-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E",,,"  170",",,E","  114",",,E"
"GME00129814","2019-09-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   66",",,E",,,"  157",",,E","  126",",,E"
"GME00129814","2019-09-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   31",",,E",,,"  159",",,E","  119",",,E"
"GME00129814","2019-09-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  157",",,E","  103",",,E"
"GME00129814","2019-09-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E",,,"  161",",,E","  110",",,E"
"GME00129814","2019-09-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  157",",,E","  104",",,E"
"GME00129814","2019-10-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   65",",,E","    0",",,E","  167",",,E","  109",",,E"
"GME00129814","2019-10-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   21",",,E","    0",",,E","  135",",,E","   68",",,E"
"GME00129814","2019-10-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   40",",,E","    0",",,E","  107",",,E","   58",",,E"
"GME00129814","2019-10-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  108",",,E","    0",",,E","  103",",,E","   60",",,E"
"GME00129814","2019-10-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  101",",,E","   58",",,E"
"GME00129814","2019-10-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  140",",,E","    0",",,E","   79",",,E","   63",",,E"
"GME00129814","2019-10-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   55",",,E","    0",",,E","   98",",,E","   63",",,E"
"GME00129814","2019-10-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  180",",,E","    0",",,E","  121",",,E","   91",",,E"
"GME00129814","2019-10-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   31",",,E","    0",",,E","  115",",,E","   83",",,E"
"GME00129814","2019-10-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  137",",,E","   80",",,E"
"GME00129814","2019-10-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  148",",,E","   73",",,E"
"GME00129814","2019-10-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  201",",,E","  107",",,E"
"GME00129814","2019-10-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  220",",,E","  145",",,E"
"GME00129814","2019-10-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  217",",,E","  132",",,E"
"GME00129814","2019-10-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   35",",,E","    0",",,E","  213",",,E","  104",",,E"
"GME00129814","2019-10-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   22",",,E","    0",",,E","  133",",,E","   96",",,E"
"GME00129814","2019-10-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   65",",,E","    0",",,E","  143",",,E","  108",",,E"
"GME00129814","2019-10-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","  150",",,E","   87",",,E"
"GME00129814","2019-10-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   18",",,E","    0",",,E","  136",",,E","   84",",,E"
"GME00129814","2019-10-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E","    0",",,E","  183",",,E","  118",",,E"
"GME00129814","2019-10-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  159",",,E","   98",",,E"
"GME00129814","2019-10-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  156",",,E","   72",",,E"
"GME00129814","2019-10-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  160",",,E","   62",",,E"
"GME00129814","2019-10-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  165",",,E","   88",",,E"
"GME00129814","2019-10-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  151",",,E","   98",",,E"
"GME00129814","2019-10-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  161",",,E","   94",",,E"
"GME00129814","2019-10-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   66",",,E","    0",",,E","  133",",,E","   33",",,E"
"GME00129814","2019-10-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   66",",,E","    2",",,E"
"GME00129814","2019-10-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   88",",,E","   18",",,E"
"GME00129814","2019-10-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   61",",,E","   22",",,E"
"GME00129814","2019-10-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   78",",,E","   10",",,E"
"GME00129814","2019-11-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   49",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00129814","2019-11-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   21",",,E","    0",",,E","  152",",,E","   90",",,E"
"GME00129814","2019-11-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E","    0",",,E","  121",",,E","   87",",,E"
"GME00129814","2019-11-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   25",",,E","    0",",,E","  104",",,E","   78",",,E"
"GME00129814","2019-11-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   12",",,E","    0",",,E","  106",",,E","   61",",,E"
"GME00129814","2019-11-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   10",",,E","    0",",,E","   88",",,E","   54",",,E"
"GME00129814","2019-11-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   17",",,E","    0",",,E","   85",",,E","   34",",,E"
"GME00129814","2019-11-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E","    0",",,E","   61",",,E","   28",",,E"
"GME00129814","2019-11-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   61",",,E","   10",",,E"
"GME00129814","2019-11-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00129814","2019-11-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   20",",,E","   -1",",,E"
"GME00129814","2019-11-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","   52",",,E","   11",",,E"
"GME00129814","2019-11-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   35",",,E","   -5",",,E"
