"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A05S","2019-04-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  610",",,T","  110",",,T","    7",",,T","   49",",,T","   31",",,T"," 2388",",,T"
"USS0015A05S","2019-04-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  584",",,T","  122",",,T","   24",",,T","   55",",,T","   26",",,T"," 2286",",,T"
"USS0015A05S","2019-04-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  121",",,T","   -3",",,T","   46",",,T","   -2",",,T"," 2184",",,T"
"USS0015A05S","2019-04-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","  148",",,T","  -14",",,T","   38",",,T","   -4",",,T"," 2159",",,T"
"USS0015A05S","2019-04-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  508",",,T","  149",",,T","  -14",",,T","   53",",,T","   34",",,T"," 2057",",,T"
"USS0015A05S","2019-04-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  483",",,T","  156",",,T","   22",",,T","   61",",,T","   24",",,T"," 1930",",,T"
"USS0015A05S","2019-04-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  457",",,T","  134",",,T","  -12",",,T","   51",",,T","  -11",",,T"," 1854",",,T"
"USS0015A05S","2019-04-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  432",",,T","  141",",,T","  -31",",,T","   45",",,T","   17",",,T"," 1727",",,T"
"USS0015A05S","2019-04-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  406",",,T","  115",",,T","    0",",,T","   36",",,T","    0",",,T"," 1727",",,T"
"USS0015A05S","2019-04-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  406",",,T","   59",",,T","   -3",",,T","   17",",,T","    1",",,T"," 1727",",,T"
"USS0015A05S","2019-04-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  432",",,T","   71",",,T","  -48",",,T","    4",",,T","  -48",",,T"," 1854",",,T"
"USS0015A05S","2019-04-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  406",",,T","   93",",,T","  -74",",,T","    3",",,T","  -36",",,T"," 1880",",,T"
"USS0015A05S","2019-04-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  406",",,T","   98",",,T","  -64",",,T","   10",",,T","  -21",",,T"," 1753",",,T"
"USS0015A05S","2019-05-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  356",",,T","  118",",,T","  -31",",,T","   32",",,T","   17",",,T"," 1600",",,T"
"USS0015A05S","2019-05-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  356",",,T","  113",",,T","    0",",,T","   46",",,T","    0",",,T"," 1549",",,T"
"USS0015A05S","2019-05-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  330",",,T","  141",",,T","   -9",",,T","   57",",,T","   13",",,T"," 1448",",,T"
"USS0015A05S","2019-05-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  254",",,T","  146",",,T","   -5",",,T","   62",",,T","   29",",,T"," 1321",",,T"
"USS0015A05S","2019-05-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  254",",,T","  156",",,T","   -3",",,T","   58",",,T","    2",",,T"," 1219",",,T"
"USS0015A05S","2019-05-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  229",",,T","  167",",,T","   -8",",,T","   62",",,T","   21",",,T"," 1067",",,T"
"USS0015A05S","2019-05-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  203",",,T","  184",",,T","   -2",",,T","   69",",,T","   22",",,T","  940",",,T"
"USS0015A05S","2019-05-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  178",",,T","  164",",,T","   -4",",,T","   67",",,T","   -1",",,T","  813",",,T"
"USS0015A05S","2019-05-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  179",",,T","  -11",",,T","   71",",,T","   36",",,T","  635",",,T"
"USS0015A05S","2019-05-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   51",",,T","  209",",,T","   22",",,T","  102",",,T","   26",",,T","  356",",,T"
"USS0015A05S","2019-05-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","  229",",,T","    5",",,T","  104",",,T","   61",",,T","  127",",,T"
"USS0015A05S","2019-05-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  219",",,T","   28",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2019-05-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   40",",,T","  115",",,T","   52",",,T","    0",",,T"
"USS0015A05S","2019-05-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  195",",,T","   12",",,T","   98",",,T","   74",",,T","    0",",,T"
"USS0015A05S","2019-05-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  187",",,T","   38",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2019-05-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  113",",,T","   52",",,T","   79",",,T","   52",",,T","    0",",,T"
"USS0015A05S","2019-05-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","   67",",,T","   36",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0015A05S","2019-05-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   70",",,T","   30",",,T","   48",",,T","   30",",,T","    0",",,T"
"USS0015A05S","2019-05-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   89",",,T","   -9",",,T","   45",",,T","   -9",",,T","    0",",,T"
"USS0015A05S","2019-05-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   81",",,T","   -9",",,T","   40",",,T","   34",",,T","    0",",,T"
"USS0015A05S","2019-05-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  131",",,T","   29",",,T","   76",",,T","   61",",,T","    0",",,T"
"USS0015A05S","2019-05-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  166",",,T","   20",",,T","   87",",,T","   20",",,T","    0",",,T"
"USS0015A05S","2019-05-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   -2",",,T","   99",",,T","   63",",,T","    0",",,T"
"USS0015A05S","2019-05-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  173",",,T","   31",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0015A05S","2019-05-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","    0",",,T","  120",",,T","   53",",,T","   82",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2019-05-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  123",",,T","   24",",,T","   75",",,T","   24",",,T","    0",",,T"
"USS0015A05S","2019-05-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","   20",",,T","   96",",,T","   49",",,T","    0",",,T"
"USS0015A05S","2019-05-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   22",",,T","  118",",,T","   49",",,T","    0",",,T"
"USS0015A05S","2019-05-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   29",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0015A05S","2019-05-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   77",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0015A05S","2019-05-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   72",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2019-06-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   52",",,T","  142",",,T","   92",",,T","    0",",,T"
"USS0015A05S","2019-06-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   68",",,T","  161",",,T","  116",",,T","    0",",,T"
"USS0015A05S","2019-06-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   83",",,T","  152",",,T","   89",",,T","    0",",,T"
"USS0015A05S","2019-06-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   40",",,T","  127",",,T","   67",",,T","    0",",,T"
"USS0015A05S","2019-06-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   35",",,T","  115",",,T","   83",",,T","    0",",,T"
"USS0015A05S","2019-06-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  129",",,T","   37",",,T","   88",",,T","   37",",,T","    0",",,T"
"USS0015A05S","2019-06-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  129",",,T","   11",",,T","   58",",,T","   24",",,T","    0",",,T"
"USS0015A05S","2019-06-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  113",",,T","   24",",,T","   63",",,T","   31",",,T","    0",",,T"
"USS0015A05S","2019-06-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","   13",",,T","  100",",,T","   84",",,T","    0",",,T"
"USS0015A05S","2019-06-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   47",",,T","  122",",,T","   61",",,T","    0",",,T"
"USS0015A05S","2019-06-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   36",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2019-06-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   53",",,T","  158",",,T","   99",",,T","    0",",,T"
"USS0015A05S","2019-06-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","   75",",,T","  165",",,T","  103",",,T","    0",",,T"
"USS0015A05S","2019-06-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   73",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0015A05S","2019-06-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  254",",,T","   88",",,T","  158",",,T","   99",",,T","    0",",,T"
"USS0015A05S","2019-06-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   73",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0015A05S","2019-06-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  220",",,T","   99",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0015A05S","2019-06-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   85",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0015A05S","2019-06-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  175",",,T","   30",",,T","  111",",,T","   30",",,T","    0",",,T"
"USS0015A05S","2019-06-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  138",",,T","   -2",",,T","   66",",,T","   58",",,T","    0",",,T"
"USS0015A05S","2019-06-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","  147",",,T","   56",",,T","   83",",,T","   61",",,T","    0",",,T"
"USS0015A05S","2019-06-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","   41",",,T","  104",",,T","   87",",,T","    0",",,T"
"USS0015A05S","2019-06-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  164",",,T","   74",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0015A05S","2019-06-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  164",",,T","   40",",,T","   96",",,T","   41",",,T","    0",",,T"
"USS0015A05S","2019-06-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   11",",,T","   82",",,T","   35",",,T","    0",",,T"
"USS0015A05S","2019-06-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  221",",,T","   20",",,T","  118",",,T","   97",",,T","    0",",,T"
"USS0015A05S","2019-06-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","  127",",,T","    0",",,T","  160",",,T","   54",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0015A05S","2019-06-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   21",",,T","   92",",,T","   50",",,T","    0",",,T"
"USS0015A05S","2019-06-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   16",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0015A05S","2019-06-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  230",",,T","   24",",,T","  120",",,T","   64",",,T","    0",",,T"
"USS0015A05S","2019-07-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  235",",,T","   41",",,T","  137",",,T","   85",",,T","    0",",,T"
"USS0015A05S","2019-07-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   57",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0015A05S","2019-07-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","  127",",,T","    0",",,T","  170",",,T","   73",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0015A05S","2019-07-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","   71",",,T","  113",",,T","  100",",,T","    0",",,T"
"USS0015A05S","2019-07-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   96",",,T","  141",",,T","  108",",,T","    0",",,T"
"USS0015A05S","2019-07-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   83",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0015A05S","2019-07-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  228",",,T","   60",",,T","  131",",,T","   60",",,T","    0",",,T"
"USS0015A05S","2019-07-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","    0",",,T","  182",",,T","   36",",,T","  101",",,T","   65",",,T","    0",",,T"
"USS0015A05S","2019-07-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   44",",,T","  125",",,T","   92",",,T","    0",",,T"
"USS0015A05S","2019-07-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   90",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0015A05S","2019-07-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   79",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0015A05S","2019-07-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   87",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0015A05S","2019-07-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   80",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0015A05S","2019-07-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  240",",,T","   78",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0015A05S","2019-07-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   53",",,T","  123",",,T","  102",",,T","    0",",,T"
"USS0015A05S","2019-07-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  175",",,T","   76",",,T","  125",",,T","   76",",,T","    0",",,T"
"USS0015A05S","2019-07-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   53",",,T","  105",",,T","   93",",,T","    0",",,T"
"USS0015A05S","2019-07-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","  154",",,T","   32",",,T","   97",",,T","   32",",,T","    0",",,T"
"USS0015A05S","2019-07-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  165",",,T","   14",",,T","   82",",,T","   40",",,T","    0",",,T"
"USS0015A05S","2019-07-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","   17",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0015A05S","2019-07-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   29",",,T","  125",",,T","   77",",,T","    0",",,T"
"USS0015A05S","2019-07-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","   57",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0015A05S","2019-07-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  314",",,T","   84",",,T","  188",",,T","  134",",,T","    0",",,T"
"USS0015A05S","2019-07-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  172",",,T","   67",",,T","  127",",,T","   67",",,T","    0",",,T"
"USS0015A05S","2019-07-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   41",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0015A05S","2019-07-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  276",",,T","   59",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0015A05S","2019-07-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   77",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0015A05S","2019-07-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   51",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0015A05S","2019-07-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   47",",,T","  143",",,T","   85",",,T","    0",",,T"
"USS0015A05S","2019-07-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   62",",,T","  152",",,T","   95",",,T","    0",",,T"
"USS0015A05S","2019-07-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  276",",,T","   62",",,T","  156",",,T","   92",",,T","    0",",,T"
"USS0015A05S","2019-08-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","   62",",,T","  159",",,T","   99",",,T","    0",",,T"
"USS0015A05S","2019-08-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   73",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0015A05S","2019-08-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","   77",",,T","  154",",,T","   77",",,T","    0",",,T"
"USS0015A05S","2019-08-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   43",",,T","  140",",,T","   73",",,T","    0",",,T"
"USS0015A05S","2019-08-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","   48",",,T","  152",",,T","   94",",,T","    0",",,T"
"USS0015A05S","2019-08-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","   68",",,T","  168",",,T","  105",",,T","    0",",,T"
"USS0015A05S","2019-08-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  307",",,T","   73",",,T","  172",",,T","   91",",,T","    0",",,T"
"USS0015A05S","2019-08-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  301",",,T","   66",",,T","  170",",,T","  101",",,T","    0",",,T"
"USS0015A05S","2019-08-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   82",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0015A05S","2019-08-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","  203",",,T","    0",",,T","  228",",,T","  117",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0015A05S","2019-08-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","    0",",,T","  164",",,T","  104",",,T","  123",",,T","  106",",,T","    0",",,T"
"USS0015A05S","2019-08-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  185",",,T","   72",",,T","  122",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2019-08-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   45",",,T","  118",",,T","   76",",,T","    0",",,T"
"USS0015A05S","2019-08-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   64",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2019-08-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  230",",,T","   43",",,T","  125",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2019-08-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   65",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0015A05S","2019-08-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","   59",",,T","  117",",,T","   90",",,T","    0",",,T"
"USS0015A05S","2019-08-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   64",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0015A05S","2019-08-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   62",",,T","  137",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2019-08-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  273",",,T","   56",",,T","  146",",,T","   98",",,T","    0",",,T"
"USS0015A05S","2019-08-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   73",",,T","  168",",,T","  166",",,T","    0",",,T"
"USS0015A05S","2019-08-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  213",",,T","   85",",,T","  153",",,T","   85",",,T","    0",",,T"
"USS0015A05S","2019-08-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   59",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0015A05S","2019-08-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  210",",,T","   76",",,T","  133",",,T","   76",",,T","    0",",,T"
"USS0015A05S","2019-08-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   45",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0015A05S","2019-08-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   15",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0015A05S","2019-08-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   12",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2019-08-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","   44",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0015A05S","2019-08-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   59",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0015A05S","2019-08-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  169",",,T","   77",",,T","  119",",,T","   77",",,T","    0",",,T"
"USS0015A05S","2019-08-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   74",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0015A05S","2019-09-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   69",",,T","  145",",,T","   97",",,T","    0",",,T"
"USS0015A05S","2019-09-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   74",",,T","  137",",,T","   79",",,T","    0",",,T"
"USS0015A05S","2019-09-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   50",",,T","  136",",,T","   86",",,T","    0",",,T"
"USS0015A05S","2019-09-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   75",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0015A05S","2019-09-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   48",",,T","  132",",,T","   87",",,T","    0",",,T"
"USS0015A05S","2019-09-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  129",",,T","   78",",,T","  108",",,T","  102",",,T","    0",",,T"
"USS0015A05S","2019-09-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  206",",,T","   70",",,T","  122",",,T","   82",",,T","    0",",,T"
"USS0015A05S","2019-09-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   58",",,T","  115",",,T","  112",",,T","    0",",,T"
"USS0015A05S","2019-09-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","  406",",,T","    0",",,T","  114",",,T","   86",",,T","  102",",,T","   86",",,T","    0",",,T"
"USS0015A05S","2019-09-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  110",",,T","   63",",,T","   86",",,T","   63",",,T","    0",",,T"
"USS0015A05S","2019-09-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  173",",,T","   50",",,T","   91",",,T","   50",",,T","    0",",,T"
