"FIE00142400","2019-07-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  171",",,E","  135",",,E"
"FIE00142400","2019-07-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  144",",,E","  122",",,E"
"FIE00142400","2019-07-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  144",",,E","  109",",,E"
"FIE00142400","2019-07-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  139",",,E","  102",",,E"
"FIE00142400","2019-07-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  149",",,E","   95",",,E"
"FIE00142400","2019-07-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  168",",,E","  127",",,E"
"FIE00142400","2019-07-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  200",",,E","  120",",,E"
"FIE00142400","2019-07-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  157",",,E","  119",",,E"
"FIE00142400","2019-07-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  205",",,E","  120",",,E"
"FIE00142400","2019-07-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  114",",,E"
"FIE00142400","2019-07-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  169",",,E","  119",",,E"
"FIE00142400","2019-07-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  181",",,E","  144",",,E"
"FIE00142400","2019-07-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  120",",,E"
"FIE00142400","2019-07-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  190",",,E","  137",",,E"
"FIE00142400","2019-07-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  206",",,E","  163",",,E"
"FIE00142400","2019-07-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  218",",,E","  150",",,E"
"FIE00142400","2019-07-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  238",",,E","  154",",,E"
"FIE00142400","2019-07-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  196",",,E","  165",",,E"
"FIE00142400","2019-07-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  229",",,E","  161",",,E"
"FIE00142400","2019-07-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  215",",,E","  171",",,E"
"FIE00142400","2019-07-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  234",",,E","  180",",,E"
"FIE00142400","2019-07-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  235",",,E","  181",",,E"
"FIE00142400","2019-07-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  247",",,E","  184",",,E"
"FIE00142400","2019-07-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  241",",,E","  175",",,E"
"FIE00142400","2019-07-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  277",",,E","  190",",,E"
"FIE00142400","2019-07-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  277",",,E","  208",",,E"
"FIE00142400","2019-07-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  312",",,E","  203",",,E"
"FIE00142400","2019-07-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  203",",,E","  146",",,E"
"FIE00142400","2019-07-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  179",",,E","  118",",,E"
"FIE00142400","2019-07-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  159",",,E","  114",",,E"
"FIE00142400","2019-08-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  166",",,E","  125",",,E"
"FIE00142400","2019-08-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  138",",,E"
"FIE00142400","2019-08-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  165",",,E","  120",",,E"
"FIE00142400","2019-08-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  169",",,E","  112",",,E"
"FIE00142400","2019-08-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  208",",,E","  124",",,E"
"FIE00142400","2019-08-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  197",",,E","  139",",,E"
"FIE00142400","2019-08-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  184",",,E","  143",",,E"
"FIE00142400","2019-08-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  194",",,E","  147",",,E"
"FIE00142400","2019-08-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  198",",,E","  149",",,E"
"FIE00142400","2019-08-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  205",",,E","  149",",,E"
"FIE00142400","2019-08-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  189",",,E","  166",",,E"
"FIE00142400","2019-08-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  205",",,E","  170",",,E"
"FIE00142400","2019-08-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  195",",,E","  160",",,E"
"FIE00142400","2019-08-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  188",",,E","  167",",,E"
"FIE00142400","2019-08-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  140",",,E"
"FIE00142400","2019-08-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  183",",,E","  155",",,E"
"FIE00142400","2019-08-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  205",",,E","  170",",,E"
"FIE00142400","2019-08-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  206",",,E","  174",",,E"
"FIE00142400","2019-08-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  188",",,E","  173",",,E"
"FIE00142400","2019-08-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  199",",,E","  164",",,E"
"FIE00142400","2019-08-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  183",",,E","  164",",,E"
"FIE00142400","2019-08-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  179",",,E","  153",",,E"
"FIE00142400","2019-08-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  191",",,E","  139",",,E"
"FIE00142400","2019-08-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  179",",,E","  151",",,E"
"FIE00142400","2019-08-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","  138",",,E"
"FIE00142400","2019-08-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  177",",,E","  167",",,E"
"FIE00142400","2019-08-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  200",",,E","  156",",,E"
"FIE00142400","2019-08-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  206",",,E","  161",",,E"
"FIE00142400","2019-08-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  207",",,E","  175",",,E"
"FIE00142400","2019-08-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  198",",,E","  177",",,E"
"FIE00142400","2019-08-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  186",",,E","  163",",,E"
"FIE00142400","2019-09-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  206",",,E","  166",",,E"
"FIE00142400","2019-09-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  201",",,E","  166",",,E"
"FIE00142400","2019-09-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  200",",,E","  153",",,E"
"FIE00142400","2019-09-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  184",",,E","  133",",,E"
"FIE00142400","2019-09-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  188",",,E","  157",",,E"
"FIE00142400","2019-09-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  189",",,E","  154",",,E"
"FIE00142400","2019-09-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  127",",,E"
"FIE00142400","2019-09-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  157",",,E"
"FIE00142400","2019-09-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  179",",,E","  160",",,E"
"FIE00142400","2019-09-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  212",",,E","  164",",,E"
"FIE00142400","2019-09-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  199",",,E","  155",",,E"
"FIE00142400","2019-09-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  172",",,E","  156",",,E"
"FIE00142400","2019-09-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  162",",,E","  125",",,E"
"FIE00142400","2019-09-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  144",",,E","  113",",,E"
"FIE00142400","2019-09-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  137",",,E","  107",",,E"
"FIE00142400","2019-09-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  136",",,E","   98",",,E"
"FIE00142400","2019-09-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  107",",,E","   83",",,E"
"FIE00142400","2019-09-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  126",",,E","   88",",,E"
"FIE00142400","2019-09-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  111",",,E","   72",",,E"
"FIE00142400","2019-09-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  110",",,E","   57",",,E"
"FIE00142400","2019-09-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  109",",,E","   86",",,E"
"FIE00142400","2019-09-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  102",",,E","   61",",,E"
"FIE00142400","2019-09-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  100",",,E","   48",",,E"
"FIE00142400","2019-09-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   96",",,E","   61",",,E"
"FIE00142400","2019-09-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  101",",,E","   60",",,E"
"FIE00142400","2019-09-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  120",",,E","   57",",,E"
"FIE00142400","2019-09-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  126",",,E","   99",",,E"
"FIE00142400","2019-09-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  133",",,E","  103",",,E"
"FIE00142400","2019-09-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  136",",,E","  106",",,E"
"FIE00142400","2019-09-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  130",",,E","  120",",,E"
"FIE00142400","2019-10-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  130",",,E","   71",",,E"
"FIE00142400","2019-10-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  103",",,E","   69",",,E"
"FIE00142400","2019-10-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   69",",,E","   38",",,E"
"FIE00142400","2019-10-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   49",",,E","   28",",,E"
"FIE00142400","2019-10-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   56",",,E","   26",",,E"
"FIE00142400","2019-10-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   73",",,E","   26",",,E"
"FIE00142400","2019-10-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   70",",,E","   40",",,E"
"FIE00142400","2019-10-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   69",",,E","   45",",,E"
"FIE00142400","2019-10-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   43",",,E"
"FIE00142400","2019-10-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  101",",,E","   64",",,E"
"FIE00142400","2019-10-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  115",",,E","   93",",,E"
"FIE00142400","2019-10-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  114",",,E","   92",",,E"
"FIE00142400","2019-10-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  115",",,E","   89",",,E"
"FIE00142400","2019-10-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   90",",,E","   47",",,E"
"FIE00142400","2019-10-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   72",",,E","   39",",,E"
"FIE00142400","2019-10-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   82",",,E","   59",",,E"
"FIE00142400","2019-10-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   68",",,E","   60",",,E"
"FIE00142400","2019-10-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   97",",,E","   60",",,E"
"FIE00142400","2019-10-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  121",",,E","   93",",,E"
"FIE00142400","2019-10-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  115",",,E","   92",",,E"
"FIE00142400","2019-10-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  109",",,E","   50",",,E"
"FIE00142400","2019-10-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  113",",,E","   49",",,E"
"FIE00142400","2019-10-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  111",",,E","   95",",,E"
"FIE00142400","2019-10-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  111",",,E","  101",",,E"
"FIE00142400","2019-10-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  116",",,E","   96",",,E"
"FIE00142400","2019-10-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  119",",,E","   72",",,E"
"FIE00142400","2019-10-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   75",",,E","   20",",,E"
"FIE00142400","2019-10-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   41",",,E","   13",",,E"
"FIE00142400","2019-10-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   22",",,E","   -4",",,E"
"FIE00142400","2019-10-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","   -8",",,E"
"FIE00142400","2019-10-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   66",",,E","   11",",,E"
"FIE00142400","2019-11-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   58",",,E","   18",",,E"
"FIE00142400","2019-11-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   65",",,E","    7",",,E"
"FIE00142400","2019-11-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   66",",,E","   45",",,E"
"FIE00142400","2019-11-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   46",",,E","    0",",,E"
"FIE00142400","2019-11-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","    1",",,E"
"FIE00142400","2019-11-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   15",",,E","  -13",",,E"
"FIE00142400","2019-11-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   18",",,E","   -5",",,E"
"FIE00142400","2019-11-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","    0",",,E"
"FIE00142400","2019-11-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   37",",,E"
"FIE00142400","2019-11-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   90",",,E","   65",",,E"
"FIE00142400","2019-11-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   87",",,E","   20",",,E"
"FIE00142400","2019-11-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   56",",,E","   -9",",,E"
"FIE00142400","2019-11-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   74",",,E","   51",",,E"
"FIE00142400","2019-11-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  101",",,E","   73",",,E"
"FIE00142400","2019-11-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   92",",,E","   30",",,E"
"FIE00142400","2019-11-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   41",",,E","   23",",,E"
"FIE00142400","2019-11-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   85",",,E","   38",",,E"
"FIE00142400","2019-11-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   82",",,E","   48",",,E"
"FIE00142400","2019-11-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   73",",,E","   57",",,E"
"FIE00142400","2019-11-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   61",",,E","   48",",,E"
"FIE00142400","2019-11-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   62",",,E","   40",",,E"
"FIE00142400","2019-11-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   56",",,E","   -4",",,E"
"FIE00142400","2019-11-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   14",",,E","   -5",",,E"
"FIE00142400","2019-11-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    4",",,E","   -9",",,E"
"FIE00142400","2019-11-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   14",",,E","    0",",,E"
"FIE00142400","2019-11-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   19",",,E","   -1",",,E"
"FIE00142400","2019-11-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   31",",,E","   12",",,E"
"FIE00142400","2019-11-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   39",",,E","   28",",,E"
"FIE00142400","2019-11-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   42",",,E","   36",",,E"
"FIE00142400","2019-11-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   48",",,E","  -35",",,E"
"FIE00142400","2019-12-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","  -23",",,E"
"FIE00142400","2019-12-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","   -1",",,E"
"FIE00142400","2019-12-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   25",",,E","  -14",",,E"
"FIE00142400","2019-12-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   52",",,E","   24",",,E"
"FIE00142400","2019-12-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   65",",,E","   49",",,E"
"FIE00142400","2019-12-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   66",",,E","   49",",,E"
"FIE00142400","2019-12-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   63",",,E","   44",",,E"
"FIE00142400","2019-12-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   53",",,E","   26",",,E"
"FIE00142400","2019-12-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   69",",,E","   25",",,E"
"FIE00142400","2019-12-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   61",",,E","  -17",",,E"
"FIE00142400","2019-12-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   21",",,E","  -45",",,E"
"FIE00142400","2019-12-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   26",",,E","    6",",,E"
"FIE00142400","2019-12-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   41",",,E","   18",",,E"
"FIE00142400","2019-12-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","   17",",,E"
"FIE00142400","2019-12-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","   15",",,E"
"FIE00142400","2019-12-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   28",",,E"
"FIE00142400","2019-12-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   55",",,E","   35",",,E"
"FIE00142400","2019-12-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   70",",,E","   27",",,E"
"FIE00142400","2019-12-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   32",",,E","   17",",,E"
"FIE00142400","2019-12-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   41",",,E","   15",",,E"
"FIE00142400","2019-12-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   31",",,E","   20",",,E"
"FIE00142400","2019-12-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   48",",,E","   23",",,E"
"FIE00142400","2019-12-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   38",",,E"
"FIE00142400","2019-12-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   39",",,E","   35",",,E"
"FIE00142400","2019-12-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   38",",,E","   26",",,E"
"FIE00142400","2019-12-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   28",",,E","    8",",,E"
"FIE00142400","2019-12-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    8",",,E","  -25",",,E"
"FIE00142400","2019-12-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -5",",,E","  -45",",,E"
"FIE00142400","2019-12-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   30",",,E","  -49",",,E"
"FIE00142400","2019-12-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   51",",,E","   30",",,E"
"FIE00142400","2019-12-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   48",",,E","  -10",",,E"
"FIE00142400","2020-01-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","  -14",",,E"
"FIE00142400","2020-01-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   51",",,E","   35",",,E"
"FIE00142400","2020-01-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   52",",,E","   36",",,E"
"FIE00142400","2020-01-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   52",",,E","    9",",,E"
"FIE00142400","2020-01-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   21",",,E","  -30",",,E"
"FIE00142400","2020-01-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","  -25",",,E"
"FIE00142400","2020-01-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   50",",,E","   28",",,E"
"FIE00142400","2020-01-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   62",",,E","   38",",,E"
"FIE00142400","2020-01-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   59",",,E","   34",",,E"
"FIE00142400","2020-01-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   34",",,E","   -1",",,E"
"FIE00142400","2020-01-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   36",",,E","   10",",,E"
"FIE00142400","2020-01-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   53",",,E","   27",",,E"
"FIE00142400","2020-01-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   19",",,E"
"FIE00142400","2020-01-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   43",",,E","   32",",,E"
"FIE00142400","2020-01-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   65",",,E","   31",",,E"
"FIE00142400","2020-01-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   64",",,E","   42",",,E"
"FIE00142400","2020-01-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   48",",,E","   40",",,E"
"FIE00142400","2020-01-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","   17",",,E"
"FIE00142400","2020-01-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   48",",,E","   29",",,E"
"FIE00142400","2020-01-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","   32",",,E"
"FIE00142400","2020-01-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   68",",,E","   37",",,E"
"FIE00142400","2020-01-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   40",",,E","    3",",,E"
"FIE00142400","2020-01-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","   -5",",,E"
"FIE00142400","2020-01-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   38",",,E","   24",",,E"
"FIE00142400","2020-01-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   36",",,E","   13",",,E"
"FIE00142400","2020-01-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   42",",,E","    5",",,E"
"FIE00142400","2020-01-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    6",",,E","  -20",",,E"
"FIE00142400","2020-01-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   30",",,E","  -15",",,E"
"FIE00142400","2020-01-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   26",",,E","    9",",,E"
"FIE00142400","2020-01-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","    8",",,E"
"FIE00142400","2020-01-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   12",",,E","   -5",",,E"
"FIE00142400","2020-02-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","   -9",",,E"
"FIE00142400","2020-02-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   12",",,E"
"FIE00142400","2020-02-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   25",",,E","   -7",",,E"
"FIE00142400","2020-02-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -6",",,E","  -36",",,E"
"FIE00142400","2020-02-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   25",",,E","  -70",",,E"
"FIE00142400","2020-02-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   22",",,E","  -49",",,E"
"FIE00142400","2020-02-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -6",",,E","  -54",",,E"
"FIE00142400","2020-02-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   21",",,E","  -21",",,E"
"FIE00142400","2020-02-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   31",",,E","   15",",,E"
"FIE00142400","2020-02-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","   16",",,E"
"FIE00142400","2020-02-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   43",",,E","   25",",,E"
"FIE00142400","2020-02-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   30",",,E","   18",",,E"
"FIE00142400","2020-02-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   28",",,E","   13",",,E"
"FIE00142400","2020-02-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","  -13",",,E"
