"USC00411246","2019-02-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   61",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   44",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","  128",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","  144",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-07","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  250",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   44",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   50",",,7","  -50",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-10","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"   83",",,7","   28",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   89",",,7","  -50",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-12","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  139",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","   17",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   28",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","   89",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-17","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"   61",",,7","   11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   50",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-20","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"   28",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   17",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-22","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  111",",,7","   39",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   72",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   17",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","    0",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   44",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   44",",,7","  -22",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   61",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-02","32.5066","-97.3444","232.3","BURLESON, TX US","   23",",,7,0730",,,,,"   67",",,7","  -11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-03","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   28",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   28",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   67",",,7","  -67",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  117",",,7","  -61",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   94",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-09","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  250",",,7","   94",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   72",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-13","32.5066","-97.3444","232.3","BURLESON, TX US","  254",",,7,0730",,,,,"  194",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-14","32.5066","-97.3444","232.3","BURLESON, TX US","   43",",,7,0730",,,,,"  239",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   50",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","    6",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  206",",,7","   22",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   33",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  183",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   56",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   56",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-25","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  272",",,7","   56",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   78",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","  111",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  128",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-03-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","   33",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","    6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","   39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   39",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   39",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   89",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-07","32.5066","-97.3444","232.3","BURLESON, TX US","  114",",,7,0730",,,,,"  256",",,7","   89",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","  133",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  278",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","  111",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  128",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-13","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  206",",,7","   33",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-14","32.5066","-97.3444","232.3","BURLESON, TX US","  394",",,7,0730",,,,,"  150",",,7","   44",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","  106",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  250",",,7","  111",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  250",",,7","  111",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-18","32.5066","-97.3444","232.3","BURLESON, TX US","  279",",,7,0730",,,,,"  278",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","   67",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","   67",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","   67",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  167",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-24","32.5066","-97.3444","232.3","BURLESON, TX US","  541",",,7,0730",,,,,"  183",",,7","  122",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-25","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  122",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  144",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-28","32.5066","-97.3444","232.3","BURLESON, TX US","   58",",,7,0730",,,,,"  289",",,7","  161",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  183",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-04-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  189",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  189",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-02","32.5066","-97.3444","232.3","BURLESON, TX US","  368",",,7,0730",,,,,"  272",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  144",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","  156",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  117",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  283",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-09","32.5066","-97.3444","232.3","BURLESON, TX US","  300",",,7,0730",,,,,"  194",",,7","  156",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-10","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"  228",",,7","   94",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-11","32.5066","-97.3444","232.3","BURLESON, TX US","  660",",,7,0730",,,,,"  144",",,7","  100",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-12","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"  189",",,7","  100",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  244",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  100",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  144",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  283",",,7","  178",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-18","32.5066","-97.3444","232.3","BURLESON, TX US","  305",",,7,0730",,,,,"  294",",,7","  178",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  283",",,7","  167",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  167",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-21","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  300",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  278",",,7","  178",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  233",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  211",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  211",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  211",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  283",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-30","32.5066","-97.3444","232.3","BURLESON, TX US","   30",",,7,0730",,,,,"  278",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-05-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  183",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-02","32.5066","-97.3444","232.3","BURLESON, TX US","  127",",,7,0730",,,,,"  322",",,7","  194",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  194",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-05","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-06","32.5066","-97.3444","232.3","BURLESON, TX US","  107",",,7,0730",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  178",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  194",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  194",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  272",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  250",",,7","  144",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  144",",,7",,,,,"  306",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-16","32.5066","-97.3444","232.3","BURLESON, TX US","   38",",,7,0730",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-17","32.5066","-97.3444","232.3","BURLESON, TX US","  178",",,7,0730",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  178",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-19","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  200",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  250",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  261",",,7",,,,,"  300",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-24","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  217",",,7",,,,,"  317",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-06-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  211",",,7",,,,,"  322",",,7,0730",,,,,,,,,,,,
