"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00058931","2019-07-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   61",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   72",",,7",,,,,,,,,"  161",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   94",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   72",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   78",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","  150",",,7",,,,,,,,,"  267",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   56",",,7",,,,,,,,,"  283",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   61",",,7",,,,,,,,,"  289",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   78",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   67",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  114",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  117",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   61",",,7",,,,,,,,,"  183",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   78",",,7",,,,,,,,,"  194",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   61",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  111",",,7",,,,,,,,,"  167",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   69",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","  111",",,7",,,,,,,,,"  156",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   94",",,7",,,,,,,,,"  228",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   89",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   78",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   78",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","  100",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","  100",",,7",,,,,,,,,"  167",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   97",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","  100",",,7",,,,,,,,,"  161",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","  100",",,7",,,,,,,,,"  194",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","  106",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   15",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   89",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   46",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","  100",",,7",,,,,,,,,"  211",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   89",",,7",,,,,,,,,"  161",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   89",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  117",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","  100",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   36",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","  117",",,7",,,,,,,,,"  167",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   72",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   50",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   39",",,7",,,,,,,,,"  250",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   56",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   56",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   50",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   33",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   56",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   67",",,7",,,,,,,,,"  261",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   91",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   61",",,7",,,,,,,,,"  167",",,7,1900",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00058931","2019-08-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   50",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   67",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   22",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   56",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   67",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   72",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   44",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   22",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   39",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-08-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   56",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   61",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   72",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   61",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   15",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   61",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   28",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   78",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   72",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   89",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   56",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   83",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   56",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  139",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   33",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   17",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   33",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  122",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  111",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   61",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   50",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  122",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   78",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","    6",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   17",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   22",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   44",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   39",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","  133",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-09-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   50",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   67",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   44",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -78",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","    6",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    6",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  156",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7"," -161",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7"," -100",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -72",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","   39",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -83",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-10-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7"," -106",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
