"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00227276","2019-11-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   94",",,H","  -44",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  150",",,H","  -22",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  178",",,H","  -22",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  183",",,H","  -17",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","    6",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  228",",,H","   22",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  206",",,H","   22",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  139",",,H","    6",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  217",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  221",",,H,0730",,,,,"  111",",,H","    0",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  106",",,H","  -17",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   78",",,H","    6",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  122",",,H","   39",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","   50",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  217",",,H","  100",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  368",",,H,0730",,,,,,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   39",",,H","  -39",",,H",,,,,"  -33",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   89",",,H","  -44",",,H",,,,,"  -39",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  117",",,H","  -39",",,H",,,,,"  -28",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","  -28",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  279",",,H,0730",,,,,"  100",",,H","   72",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  175",",,H,0730",,,,,"   94",",,H","   78",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  128",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  217",",,H","   61",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  211",",,H","   67",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  222",",,H","  139",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   23",",,H,0730",,,,,"  200",",,H","  156",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   76",",,H,0730",,,,,"  217",",,H","   39",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-12-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","  -11",",,H",,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","  -17",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  389",",,H,0730",,,,,"  128",",,H","  -11",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  432",",,H,0730",,,,,"  217",",,H","  128",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  150",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  178",",,H","  -17",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  200",",,H","   39",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  139",",,H","  -28",",,H",,,,,"  -22",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  178",",,H","  -22",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  183",",,H","   61",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  221",",,H,0730",,,,,"  217",",,H","  161",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  335",",,H,0730",,,,,"  211",",,H","   61",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","   61",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  155",",,H,0730",,,,,"  194",",,H","  117",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  716",",,H,0730",,,,,"  206",",,H","  161",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  114",",,H,0730",,,,,"  233",",,H","  161",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   71",",,H,0730",,,,,"  183",",,H","   78",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   20",",,H,0730",,,,,"  167",",,H","   83",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   71",",,H,0730",,,,,"  189",",,H","   22",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  100",",,H","  -28",",,H",,,,,"  -28",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   56",",,H","  -50",",,H",,,,,"  -50",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   56",",,H","  -50",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   72",",,H","  -17",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  122",",,H,0730",,,,,"  128",",,H","   28",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","  -22",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  133",",,H","  -17",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   23",",,H,0730",,,,,"   89",",,H","   56",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","   -6",",,H",,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   20",",,H,0730",,,,,"  167",",,H","   -6",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  100",",,H","   22",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-01-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  161",",,H","   33",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  111",",,H","   50",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  128",",,H","   -6",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","    6",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   72",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   69",",,H,0730",,,,,"  206",",,H","  150",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US"," 1163",",,H,0730",,,,,"  217",",,H","   44",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   20",",,H,0730",,,,,"   72",",,H","  -17",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  117",",,H","  -17",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  167",",,H","   44",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  150",",,H,0730",,,,,"  217",",,H","   89",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  224",",,H,0730",,,,,"  222",",,H","  167",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  114",",,H,0730",,,,,"  172",",,H","   89",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  257",",,H,0730",,,,,"  239",",,H","   89",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"   94",",,H","    6",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  106",",,H","  -17",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   30",",,H,0730",,,,,"  178",",,H","  -11",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  144",",,H","   83",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   61",",,H,0730",,,,,"  172",",,H","  111",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  137",",,H,0730",,,,,"  228",",,H","   89",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  612",",,H,0730",,,,,"   89",",,H","   78",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  124",",,H,0730",,,,,"   83",",,H","  -17",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   89",",,H","  -22",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  139",",,H","  -17",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  128",",,H","   50",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   86",",,H,0730",,,,,"  167",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   25",",,H,0730",,,,,"  161",",,H","   61",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  106",",,H","  -11",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   94",",,H","  -22",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-02-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  150",",,H","  -11",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  200",",,H","    0",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  206",",,H","   61",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   23",",,H,0730",,,,,"  217",",,H","  144",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  417",",,H,0730",,,,,"  233",",,H","  133",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  765",",,H,0730",,,,,"  144",",,H","  100",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  178",",,H","   56",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","    0",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","   28",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  206",",,H","   72",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   43",",,H,0730",,,,,"  222",",,H","  117",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  244",",,H","  156",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  139",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","  144",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","  156",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  111",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","  161",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  272",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  194",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   74",",,H,0730",,,,,"  283",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  180",",,H,0730",,,,,"  144",",,H","   94",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   23",",,H,0730",,,,,"  228",",,H","  100",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  167",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","  178",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  272",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  150",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  294",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  294",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  294",",,H","  117",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-03-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   86",",,H,0730",,,,,"  233",",,H","  144",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  183",",,H","   39",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   39",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   72",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  256",",,H","  144",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  256",",,H","  172",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  267",",,H","  128",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  189",",,H","   28",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  233",",,H","   39",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  394",",,H,0730",,,,,"  272",",,H","  106",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  150",",,H","   50",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  172",",,H","   33",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  167",",,H","   11",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   17",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   25",",,H,0730",,,,,"  250",",,H","   61",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  228",",,H","  133",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  526",",,H,0730",,,,,"  256",",,H","  117",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2020-04-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  211",",,H","   78",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
