"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0009G09S","2020-04-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T"," 1118",",,T","  -15",",,T"," -129",",,T",,,,,"  -79",",,T"," -111",",,T"," 2819",",,T",,
"USS0009G09S","2020-04-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  991",",,T","   33",",,T"," -213",",,T",,,,,"  -61",",,T"," -122",",,T"," 2845",",,T",,
"USS0009G09S","2020-04-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  965",",,T","   85",",,T"," -165",",,T",,,,,"  -23",",,T","  -72",",,T"," 2845",",,T",,
"USS0009G09S","2020-04-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  914",",,T","   86",",,T","  -95",",,T",,,,,"   -9",",,T","  -62",",,T"," 2845",",,T",,
"USS0009G09S","2020-04-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  889",",,T","   96",",,T","  -88",",,T",,,,,"   10",",,T","  -49",",,T"," 2845",",,T",,
"USS0009G09S","2020-04-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","  122",",,T","  -68",",,T",,,,,"   28",",,T","  -37",",,T"," 2769",",,T",,
"USS0009G09S","2020-04-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","  108",",,T","  -54",",,T",,,,,"   26",",,T","    9",",,T"," 2743",",,T",,
"USS0009G09S","2020-04-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  813",",,T","   49",",,T","  -54",",,T",,,,,"    8",",,T","  -54",",,T"," 2718",",,T",,
"USS0009G09S","2020-04-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  762",",,T","   72",",,T","  -91",",,T",,,,,"   -4",",,T","  -15",",,T"," 2718",",,T",,
"USS0009G09S","2020-04-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  737",",,T","  100",",,T","  -36",",,T",,,,,"   28",",,T","  -27",",,T"," 2642",",,T",,
"USS0009G09S","2020-04-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","   98",",,T","  -29",",,T",,,,,"   41",",,T","  -13",",,T"," 2616",",,T",,
"USS0009G09S","2020-04-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  660",",,T","  138",",,T","  -32",",,T",,,,,"   38",",,T","    0",",,T"," 2540",",,T",,
"USS0009G09S","2020-04-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  610",",,T","  114",",,T","  -31",",,T",,,,,"   41",",,T","  -20",",,T"," 2388",",,T",,
"USS0009G09S","2020-04-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  559",",,T","  166",",,T","  -31",",,T",,,,,"   73",",,T","   15",",,T"," 2210",",,T",,
"USS0009G09S","2020-04-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  508",",,T","  161",",,T","    1",",,T",,,,,"   69",",,T","   14",",,T"," 2083",",,T",,
"USS0009G09S","2020-05-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  508",",,T","   92",",,T","  -20",",,T",,,,,"   30",",,T","  -20",",,T"," 2007",",,T",,
"USS0009G09S","2020-05-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US",,,"  432",",,T","  131",",,T","  -36",",,T",,,,,"   46",",,T","   -7",",,T"," 1803",",,T",,
"USS0009G09S","2020-05-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  406",",,T","  106",",,T","  -24",",,T",,,,,"   34",",,T","  -11",",,T"," 1727",",,T",,
"USS0009G09S","2020-05-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  356",",,T","   66",",,T","  -24",",,T",,,,,"   19",",,T","  -12",",,T"," 1549",",,T",,
"USS0009G09S","2020-05-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  330",",,T","  109",",,T","  -40",",,T",,,,,"   38",",,T","  -22",",,T"," 1346",",,T",,
"USS0009G09S","2020-05-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  254",",,T","  143",",,T","  -39",",,T",,,,,"   51",",,T","  -11",",,T"," 1194",",,T",,
"USS0009G09S","2020-05-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  229",",,T","   78",",,T","  -38",",,T",,,,,"   12",",,T","  -31",",,T"," 1016",",,T",,
"USS0009G09S","2020-05-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  152",",,T","   86",",,T","  -58",",,T",,,,,"   24",",,T","   -4",",,T","  787",",,T",,
"USS0009G09S","2020-05-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   76",",,T","  102",",,T","  -54",",,T",,,,,"   30",",,T","  -25",",,T","  508",",,T",,
"USS0009G09S","2020-05-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  119",",,T","  -49",",,T",,,,,"   41",",,T","  -17",",,T","  330",",,T",,
"USS0009G09S","2020-05-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  102",",,T","    0",",,T","  115",",,T","  -21",",,T",,,,,"   34",",,T","   20",",,T","  279",",,T",,
"USS0009G09S","2020-05-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  115",",,T","   11",",,T",,,,,"   60",",,T","   31",",,T","  178",",,T",,
"USS0009G09S","2020-05-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   51",",,T","   64",",,T","   -7",",,T",,,,,"   23",",,T","   -7",",,T","  152",",,T",,
"USS0009G09S","2020-05-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   51",",,T","   81",",,T","  -21",",,T",,,,,"   24",",,T","  -21",",,T","  127",",,T",,
"USS0009G09S","2020-05-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   91",",,T","  -30",",,T",,,,,"   22",",,T","  -28",",,T","   76",",,T",,
"USS0009G09S","2020-05-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  115",",,T","  -51",",,T",,,,,"   34",",,T","  -12",",,T","   51",",,T",,
"USS0009G09S","2020-05-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  170",",,T","  -18",",,T",,,,,"   86",",,T","   25",",,T","    0",",,T",,
"USS0009G09S","2020-05-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  194",",,T","   16",",,T",,,,,"  110",",,T","   43",",,T","    0",",,T",,
"USS0009G09S","2020-05-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  187",",,T","   -8",",,T",,,,,"  108",",,T","   48",",,T","    0",",,T",,
"USS0009G09S","2020-05-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  109",",,T","  -21",",,T",,,,,"   42",",,T","   -9",",,T","    0",",,T",,
"USS0009G09S","2020-05-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","   88",",,T","  -16",",,T",,,,,"   23",",,T","   19",",,T","    0",",,T",,
"USS0009G09S","2020-05-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  114",",,T","   15",",,T",,,,,"   55",",,T","   32",",,T","    0",",,T",,
"USS0009G09S","2020-05-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","    0",",,T","   58",",,T","  -33",",,T",,,,,"   14",",,T","  -33",",,T","    0",",,T",,
"USS0009G09S","2020-05-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","   73",",,T","  -52",",,T",,,,,"   12",",,T","  -27",",,T","    0",",,T",,
"USS0009G09S","2020-05-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  120",",,T","  -38",",,T",,,,,"   45",",,T","   12",",,T","    0",",,T",,
"USS0009G09S","2020-05-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  135",",,T","   -1",",,T",,,,,"   79",",,T","   28",",,T","    0",",,T",,
"USS0009G09S","2020-05-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  175",",,T","   11",",,T",,,,,"   97",",,T","   52",",,T","    0",",,T",,
"USS0009G09S","2020-05-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  197",",,T","   24",",,T",,,,,"  113",",,T","   40",",,T","    0",",,T",,
"USS0009G09S","2020-05-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  226",",,T","   26",",,T",,,,,"  128",",,T","   58",",,T","    0",",,T",,
"USS0009G09S","2020-05-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  225",",,T","   49",",,T",,,,,"  137",",,T","   83",",,T","    0",",,T",,
"USS0009G09S","2020-05-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  203",",,T","   39",",,T",,,,,"  123",",,T","   39",",,T","    0",",,T",,
"USS0009G09S","2020-06-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US",,,,,"  210",",,T","   38",",,T",,,,,"  133",",,T","   60",",,T","    0",",,T",,
"USS0009G09S","2020-06-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T",,,"  192",",,T","   33",",,T",,,,,"  121",",,T","   72",",,T","    0",",,T",,
"USS0009G09S","2020-06-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T",,,"  171",",,T","   32",",,T",,,,,"  101",",,T","   50",",,T","    0",",,T",,
