"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00505894","2019-11-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   51",",,7,2400",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"  -39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   56",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   30",",,7,2400",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   56",",,7,2400",,,,,"   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  127",",,7,2400",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  330",",,7,2400",,,,,"   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"  -50",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   17",",,7"," -106",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   15",",,7,2400","    0",",,7,2400",,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -61",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -33",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   51",",,7,2400","    0",",,7,2400",,,"   50",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400",,,"   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0",",,7,2400",,,"   83",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   36",",,7,2400","    0",",,7,2400",,,"   72",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  224",",,7,2400","    0",",,7,2400",,,"   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  157",",,7,2400","    0",",,7,2400",,,"   44",",,7","    6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    8",",,7,2400","    0",",,7,2400",,,"   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400",,,"   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    5",",,7,2400",,,"   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    3",",,7,2400",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -94",",,7"," -117",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7"," -150",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"  -89",",,7"," -150",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","   13",",,7,2400","    0","T,,7,2400","  -33",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   51",",,7,2400","   76",",,7,2400","   76",",,7,2400","  -50",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0","T,,7,2400","   76",",,7,2400","  -56",",,7"," -178",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -150",",,7"," -200",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","   51",",,7,2400","  127",",,7,2400","  -56",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","   38",",,7,2400","  102",",,7,2400","   33",",,7","  -56",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0",",,7,2400",,,"   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,
"USC00505894","2019-12-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   76",",,7,2400","    0",",,7,2400",,,"   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  218",",,7,2400","   51",",,7,2400","   76",",,7,2400","   39",",,7"," -189",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -144",",,7"," -194",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -100",",,7"," -189",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400"," -139",",,7"," -222",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -211",",,7"," -244",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -217",",,7"," -256",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -233",",,7"," -261",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -228",",,7"," -267",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -172",",,7"," -250",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -233",",,7"," -272",",,7",,,,,,,,," -250",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -156",",,7"," -267",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -56",",,7"," -156",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   18",",,7,2400","   43",",,7,2400","   76",",,7,2400","  -89",",,7"," -233",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -150",",,7"," -222",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -178",",,7"," -267",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -239",",,7"," -272",",,7",,,,,,,,," -261",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -139",",,7"," -261",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -189",",,7"," -194",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  102",",,7,2400"," -167",",,7"," -222",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   61",",,7,2400","   94",",,7,2400","  152",",,7,2400"," -117",",,7"," -189",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","  -89",",,7"," -161",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","    8",",,7,2400","  178",",,7,2400","  -89",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","    0","T,,7,2400","  178",",,7,2400","  -94",",,7"," -183",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400"," -111",",,7"," -150",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400"," -133",",,7"," -278",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400"," -150",",,7"," -283",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   15",",,7,2400","   13",",,7,2400","  152",",,7,2400"," -133",",,7"," -183",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   18",",,7,2400","   13",",,7,2400","  152",",,7,2400"," -156",",,7"," -228",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   66",",,7,2400","  127",",,7,2400","  229",",,7,2400","  -89",",,7"," -244",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   30",",,7,2400","    3",",,7,2400","  229",",,7,2400","  -22",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,
"USC00505894","2020-01-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400","  -61",",,7"," -244",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0","T,,7,2400","  229",",,7,2400"," -100",",,7"," -256",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","    0",",,7"," -239",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   18",",,7,2400","    3",",,7,2400","  127",",,7,2400","  -11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","   10",",,7,2400","  127",",,7,2400","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0","T,,7,2400","  127",",,7,2400","  -11",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   28",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   48",",,7,2400","   51",",,7,2400","  178",",,7,2400","   22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","  -28",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","   -6",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   58",",,7,2400","   76",",,7,2400","  254",",,7,2400","  -11",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400","  -56",",,7"," -239",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","   13",",,7,2400","  254",",,7,2400"," -106",",,7"," -228",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400","  -67",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","   25",",,7,2400","  229",",,7,2400","   -6",",,7"," -228",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   15",",,7,2400",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","   51",",,7,2400","  254",",,7,2400","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  152",",,7,2400","   64",",,7,2400","  102",",,7,2400","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  127",",,7,2400","   38",",,7,2400","  152",",,7,2400","   17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  127",",,7,2400","   51",",,7,2400","  203",",,7,2400","  -22",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -61",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400","  -72",",,7"," -217",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400"," -122",",,7"," -222",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -78",",,7"," -183",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   51",",,7,2400","   76",",,7,2400","  279",",,7,2400","  -28",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400","  -78",",,7"," -233",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400"," -100",",,7"," -228",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,
"USC00505894","2020-02-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400",,," -156",",S,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,
