"USW00023065","2018-09-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,"  172",",,7","  200",",,7","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,"  172",",,7","  222",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  156",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,"  183",",,7","  222",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  128",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,"  178",",,7","  211",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  144",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,"  172",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  144",",,W",,,,,"   86",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,"  183",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  156",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,"  194",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  144",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,"  200",",,7","  272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  161",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,"  211",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  172",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W",,,,,,,,,"  103",",,W","  170",",,W",,,"  217",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  144",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,"  217",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  156",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,"  217",",,7","  283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  172",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,"  222",",,7","  289",",,7",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   10",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,"  228",",,7","  289",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,"  194",",,7","  244",",,7","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   67",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,"  178",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  100",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,"  172",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  106",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,"  178",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,"  183",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   17",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,"  150",",,7","  217",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,"  150",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   50",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,"  156",",,7","  217",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   50",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,"  117",",,7","  156",",,7","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-09-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   72",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,"  122",",,7","  189",",,7","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,"  122",",,7","  150",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   94",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  160",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,"  122",",,7","  156",",,7","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  100",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,"  117",",,7","  200",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,"  161",",,7","  233",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   50",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,"  122",",,7","  161",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   22",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  360",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,"  122",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   91",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   56",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,"  122",",,7","  167",",,7","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  157",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   39",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,"  100",",,7","  128",",,7","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  165",",,W,2400","    8",",,W","    0",",,W","   44",",,W","    6",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,"   83",",I,7","  100",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -27",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,"   44",",,7","   61",",I,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -38",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,"   39",",,7","   67",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,"   39",",,7","   61",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   15",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   39",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,"   56",",,7","  111",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   33",",,W,2400","   25",",,W","   30",",,W","   39",",,W","  -66",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  161",",,W","  228",",,W",,,"   72",",,7","  128",",,7","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -88",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,"   39",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -21",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,"   33",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,"   33",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   13",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,"   39",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   17",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,"   78",",,7","  133",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,"   78",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,"   72",",,7","  128",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,"   83",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  130",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,"   56",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  124",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,"   83",",,7","  133",",,7","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,"   83",",,7","  106",",,7","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,"   83",",,7","  117",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   44",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  220",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,"   78",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,"   78",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   50",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,"   83",",,7","  128",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,"   83",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-10-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","  -10",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  350",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,"   83",",,7","  139",",,7","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","  -16",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,"   61",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,"   61",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,"   78",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"   94",",,W","  165",",,W",,,"   50",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","  -16",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,"   44",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","   40",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,"   61",",,7","  106",",,7",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2018-11-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0","T,,W","    0",",,W","   17",",,W","  -49",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,"   61",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
