"USW00024017","2020-01-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   94",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   38",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"   39",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   30",",,W,2400",,,,,"   50",",,W","  -55",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  330",",,W","   76",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   50",",,W","  -55",",,W","   29",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   39",",,W","  -49",",,W","   61",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   78",",,W","  -71",",,W","   45",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  133",",,W","  -21",",,W","   45",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   83",",,W","  -21",",,W","   39",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00024017","2020-02-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -21",",,W","  -77",",,W","   63",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-02-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   18",",,W,2400",,,,,"  -55",",,W"," -155",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-02-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -16",",,W"," -166",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   28",",,W"," -138",",,W","   45",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  121",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   17",",,W","  -60",",,W","   59",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  117",",,W","  -82",",,W","   50",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   11",",,W","  -43",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-02-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   58",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   56",",,W"," -105",",,W","   47",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"    6",",,W"," -138",",,W","   59",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-02-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -10",",,W"," -138",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -66",",,W","   62",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W","  -60",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  106",",,W","  -71",",,W","   29",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  102",",,W,2400",,,,,"   28",",,W","  -99",",,W","   22",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-02-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -10",",,W"," -149",",,W","   27",",,W",,,,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-02-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -66",",,W"," -182",",,W","   24",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-02-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"    6",",,W"," -205",",,W","   24",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   72",",,W"," -143",",,W","   31",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  117",",,W","  -71",",,W","   34",",,W",,,,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   78",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   20",",,W,2400",,,,,"   39",",,W","  -32",",,W","   57",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-02-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"  -27",",,W"," -149",",,W","   50",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-02-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   11",",,W"," -216",",,W","   33",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"   50",",,W","  -21",",,W","   48",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-02-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  106",",,W","  -32",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2020-02-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -27",",,W","   41",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   56",",,W","  -43",",,W","   35",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   89",",,W","  -71",",,W","   60",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  139",",,W","  -38",",,W","   64",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  170",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"  172",",,W","  -38",",,W","   64",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   49",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  222",",,W","  -27",",,W","   33",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  228",",,W","   17",",,W","   49",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  194",",,W","  -10",",,W","   48",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  150",",,W","  -32",",,W","   15",",,W",,,,,,,,,,,"  160",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W","   27",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  206",",,W","  -43",",,W","   56",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2020-03-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"   72",",,W","  -71",",,W","   34",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-03-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   10",",,W,2400",,,,,"   17",",,W","  -88",",,W","   41",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   18",",,W,2400",,,,,"   17",",,W","  -21",",,W","   78",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-03-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   83",",,W","   -5",",,W","   64",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   22",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W","   59",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   25",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-03-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   15",",,W,2400",,,,,"   33",",,W","  -93",",,W","   76",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00024017","2020-03-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -21",",,W"," -116",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -71",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  133",",,W","  -38",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  183",",,W","  -66",",,W","   36",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  200",",,W","   -5",",,W","   50",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  111",",,W","   11",",,W","   33",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   10",",,W,2400",,,,,"  139",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   79",",,W,2400",,,,,"   94",",,W","  -10",",,W","   38",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   61",",,W,2400",,,,,"  117",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-03-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -38",",,W","   36",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  167",",,W","    6",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2020-03-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  217",",,W","    0",",,W","   50",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  161",",,D","  -67",",,D","   64",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00024017","2020-04-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  -67",",,D"," -206",",,D","   41",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00024017","2020-04-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"   61",",,D"," -233",",,D","   30",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  167",",,D","   -6",",,D","   72",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,D,2400",,,,,"  222",",,D","  -33",",,D","   47",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  174",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  256",",,D","    0",",,D","   47",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-04-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  239",",,D","    0",",,D","   60",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  148",",,W","  188",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2020-04-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  144",",,D","  -33",",,D","   41",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  111",",,D","  -39",",,D","   46",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"  222",",,D","  -33",",,D","   40",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   20",",,D,2400",,,,,"  106",",,D","  -44",",,D","   67",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-04-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -28",",,D"," -117",",,D","   50",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-04-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"   -6",",,D"," -128",",,D","   66",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"   56",",,D"," -128",",,D","   46",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"  106",",,D","  -67",",,D","   48",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"   28",",,D","  -39",",,D","   31",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-04-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  144",",,D"," -100",",,D","   47",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  206",",,D","  -33",",,D","   42",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,D,2400",,,,,"  156",",,D","  -11",",,D","   28",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2020-04-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  189",",,D","  -33",",,D","   50",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  239",",,D","  -22",",,D","   30",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  239",",,D","   -6",",,D","   41",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,D,2400",,,,,"  222",",,D","   17",",,D","   27",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-04-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   56",",,D,2400",,,,,"  139",",,D","   11",",,D","   25",",,W",,,,,,,,,,,"   30",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-04-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  189",",,D","    6",",,D","   41",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,D,2400",,,,,"  244",",,D","   39",",,D","   31",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-04-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,D,2400",,,,,"  267",",,D","    6",",,D","   26",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
