"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082039","2020-03-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  256",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  266",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  271",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  268",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  268",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  106",",,a","  261",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  242",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  255",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  418",",,a","  222",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   70",",,a","  208",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   28",",,a","  180",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   18",",,a","  171",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    8",",,a","  181",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  193",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  223",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  235",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   44",",,a","  216",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  171",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  181",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  223",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  253",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  261",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  181",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  175",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  188",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  221",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  216",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  209",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  208",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   18",",,a","  206",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  212",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   74",",,a","  197",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   14",",,a","  176",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  218",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  170",",,a","  193",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-04-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  484",",,a","  139",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   36",",,a","  102",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   66",",,a","  126",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   12",",,a","  154",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  166",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  189",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  183",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  218",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  168",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   64",",,a","  124",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  148",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-05-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
