"USW00053919","2019-03-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   28",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   28",",,W","   22",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   11",",,W","    7",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   27",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   20",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400",,,"    0",",,H","  217",",,W","   39",",,W","   24",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   50",",,W","   26",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W","    9",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   56",",,W","   19",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  411",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W","   25",",,W",,,,,,,,,,,,,,,"  320",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   30",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W","   11",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W","   35",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W","   27",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   38",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   83",",,W","   45",",,W",,,,,,,,,,,,,,,"  200",",,W","  330",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-03-31","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   22",",,W","   27",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   14",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   11",",,W","   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   44",",,W","   24",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  612",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   13",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   69",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   25",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  762",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  161",",,W","   24",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W","   19",",,W",,,,,,,,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   17",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W","   33",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  112",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W","   43",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   23",",,W",,,,,,,,,,,,,,,"   80",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  765",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  144",",,W","   51",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","  165",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,,,"  290",",,W","  210",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W","   36",",,W",,,,,,,,,,,,,,,"  210",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  161",",,W","   28",",,W",,,,,,,,,,,,,,,"  160",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  358",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   35",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400",,,"    0",",,H","  144",",,W","   83",",,W","   24",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   83",",,W","   29",",,W",,,,,,,,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   26",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W","   28",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   17",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  130",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  161",",,W","   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W","   20",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   43",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   23",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W","   27",",,W",,,,,,,,,,,,,,,"  220",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-04-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W","   31",",,W",,,,,,,,,,,,,,,"  200",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   28",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   33",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  183",",,W","   26",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W","   14",",,W",,,,,,,,,,,,,,,"  200",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  198",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  150",",,W","   16",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   13",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W","   14",",,W",,,,,,,,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  161",",,W","   13",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  196",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  787",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  189",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   46",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W","   25",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W","   14",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W","   14",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  139",",,W","   11",",,W",,,,,,,,,,,,,,,"  260",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   26",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","   35",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  231",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   36",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  109",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W","   33",",,W",,,,,,,,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W","   24",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","   40",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   40",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   21",",,W",,,,,,,,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   26",",,W",,,,,,,,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   23",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   27",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   27",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   40",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-05-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   31",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
