"NOE00105483","2020-02-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   41",",,E","    4",",,E"
"NOE00105483","2020-02-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   -4",",,E"
"NOE00105483","2020-02-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  109",",,E","   63",",,E"
"NOE00105483","2020-02-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   79",",,E","   11",",,E"
"NOE00105483","2020-02-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   45",",,E"
"NOE00105483","2020-02-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   59",",,E"
"NOE00105483","2020-02-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   83",",,E","   40",",,E"
"NOE00105483","2020-02-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   33",",,E"
"NOE00105483","2020-02-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   27",",,E"
"NOE00105483","2020-02-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   42",",,E","    0",",,E"
"NOE00105483","2020-02-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   56",",,E","   -7",",,E"
"NOE00105483","2020-02-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   71",",,E","   55",",,E"
"NOE00105483","2020-02-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   87",",,E","   58",",,E"
"NOE00105483","2020-02-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   48",",,E"
"NOE00105483","2020-02-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   76",",,E","   47",",,E"
"NOE00105483","2020-02-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   13",",,E"
"NOE00105483","2020-02-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   69",",,E","   35",",,E"
"NOE00105483","2020-02-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   72",",,E","   34",",,E"
"NOE00105483","2020-02-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   37",",,E"
"NOE00105483","2020-02-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   71",",,E","   46",",,E"
"NOE00105483","2020-02-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   59",",,E","   17",",,E"
"NOE00105483","2020-02-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   48",",,E","    4",",,E"
"NOE00105483","2020-02-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"    9",",,E","  -11",",,E"
"NOE00105483","2020-02-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   23",",,E","   -9",",,E"
"NOE00105483","2020-02-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   -7",",,E"
