"CA003032642","2019-09-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  182",",,C","   31",",,C",,,"  107",",,C",,,,
"CA003032642","2019-09-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   58",",,C",,,,,"  171",",,C","   53",",,C",,,"  112",",,C","   32",",,C","  590",",,C"
"CA003032642","2019-09-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   74",",,C","    6",",,C",,,"   40",",,C","    5",",,C","  460",",,C"
"CA003032642","2019-09-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   56",",,C",,,,,"    6",",,C","  -18",",,C",,,"   -6",",,C","    1",",,C","  420",",,C"
"CA003032642","2019-09-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  115",",,C",,,,,"   -5",",,C","  -17",",,C",,,"  -11",",,C","    2",",,C","  550",",,C"
"CA003032642","2019-09-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   -2",",,C","  -89",",,C",,,"  -45",",,C","    1",",,C","  360",",,C"
"CA003032642","2019-10-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -116",",,C",,,"  -53",",,C",,,,
"CA003032642","2019-10-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -109",",,C",,,"  -49",",,C","   12",",,C","  340",",,C"
"CA003032642","2019-10-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -71",",,C",,,"  -21",",,C","   13",",,C","  360",",,C"
"CA003032642","2019-10-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   72",",,C","   -2",",,C",,,"   35",",,C","   25",",,C","  390",",,C"
"CA003032642","2019-10-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   96",",,C","   16",",,C",,,"   56",",,C","   25",",,C","  380",",,C"
"CA003032642","2019-10-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  145",",,C","   20",",,C",,,"   83",",,C","   25",",,C","  450",",,C"
"CA003032642","2019-10-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   29",",,C",,,"  101",",,C","   23",",,C","  830",",,C"
"CA003032642","2019-10-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   13",",,C",,,,,"  120",",,C","  -37",",,C",,,"   41",",,C","   35",",,C","  520",",,C"
"CA003032642","2019-10-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -16",",,C","  -94",",,C",,,"  -55",",,C","   35",",,C","  310",",,C"
"CA003032642","2019-10-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -110",",,C",,,"  -47",",,C",,,,
"CA003032642","2019-10-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -96",",,C",,,"   -9",",,C",,,,
"CA003032642","2019-10-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -78",",,C",,,"   32",",,C",,,,
"CA003032642","2019-10-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  116",",,C","  -19",",,C",,,"   48",",,C",,,,
"CA003032642","2019-10-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   29",",,C",,,,,"   62",",,C","   -8",",,C",,,"   27",",,C","   31",",,C","  460",",,C"
"CA003032642","2019-10-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -60",",,C",,,"   28",",,C","   15",",,C","  430",",,C"
"CA003032642","2019-10-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  213",",,C","   36",",,C",,,"  124",",,C","   20",",,C","  420",",,C"
"CA003032642","2019-10-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   21",",,C",,,"   98",",,C","   24",",,C","  530",",,C"
"CA003032642","2019-10-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  129",",,C","    4",",,C",,,"   67",",,C","   27",",,C","  670",",,C"
"CA003032642","2019-10-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -25",",,C",,,"   49",",,C","   22",",,C","  390",",,C"
"CA003032642","2019-10-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -52",",,C",,,"   22",",,C",,,,
"CA003032642","2019-10-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -27",",,C",,,"   42",",,C","   26",",,C","  410",",,C"
"CA003032642","2019-10-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   11",",,C",,,,,"  162",",,C","  -15",",,C",,,"   73",",,C","   26",",,C","  860",",,C"
"CA003032642","2019-10-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -61",",,C",,,"    4",",,C","   31",",,C","  610",",,C"
"CA003032642","2019-10-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  152",",,C","  -56",",,C",,,"   48",",,C","   26",",,C","  430",",,C"
"CA003032642","2019-10-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  216",",,C","   14",",,C",,,"  115",",,C","   23",",,C","  830",",,C"
"CA003032642","2019-10-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -59",",,C",,,"  -20",",,C","   33",",,C","  600",",,C"
"CA003032642","2019-10-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   11",",,C","  -88",",,C",,,"  -38",",,C","   30",",,C","  440",",,C"
"CA003032642","2019-10-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   16",",,C",,,,,"    3",",,C"," -107",",,C",,,"  -52",",,C","   34",",,C","  590",",,C"
"CA003032642","2019-10-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -149",",,C",,," -106",",,C","   31",",,C","  410",",,C"
"CA003032642","2019-10-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -138",",,C",,,"  -64",",,C","   20",",,C","  350",",,C"
"CA003032642","2019-10-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -11",",,C",,,"   13",",,C","   31",",,C","  440",",,C"
"CA003032642","2019-11-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -25",",,C",,,"   22",",,C",,,,
"CA003032642","2019-11-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -15",",,C",,,"   46",",,C","   28",",,C","  310",",,C"
"CA003032642","2019-11-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   16",",,C",,,,,"   32",",,C","  -11",",,C",,,"   10",",,C",,,,
"CA003032642","2019-11-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   15",",,C","  -20",",,C",,,"   -3",",,C",,,,
"CA003032642","2019-11-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   33",",,C",,,,,"   -5",",,C","  -97",",,C",,,"  -51",",,C",,,"  470",",,C"
"CA003032642","2019-11-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    8",",,C",,,,,"  -97",",,C"," -249",",,C",,," -173",",,C","   20",",,C","  430",",,C"
"CA003032642","2019-11-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"    1",",,C"," -151",",,C",,,"  -75",",,C","   21",",,C","  360",",,C"
"CA003032642","2019-11-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -11",",,C",,,"   68",",,C","   23",",,C","  470",",,C"
"CA003032642","2019-11-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   34",",,C",,,,,"  115",",,C","  -95",",,C",,,"   10",",,C","   24",",,C","  540",",,C"
"CA003032642","2019-11-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  -95",",,C"," -269",",,C",,," -182",",,C",,,,
"CA003032642","2019-11-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  -34",",,C"," -247",",,C",,," -141",",,C","   13",",,C","  330",",,C"
"CA003032642","2019-11-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   39",",,C","  -73",",,C",,,"  -17",",,C","   27",",,C","  460",",,C"
"CA003032642","2019-11-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -62",",,C",,,"   -9",",,C",,,,
"CA003032642","2019-11-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -37",",,C",,,"    4",",,C","   20",",,C","  320",",,C"
"CA003032642","2019-11-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -18",",,C",,,"   44",",,C","   21",",,C","  450",",,C"
"CA003032642","2019-11-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   11",",,C",,,,,"   97",",,C","    9",",,C",,,"   53",",,C","   29",",,C","  410",",,C"
"CA003032642","2019-11-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   18",",,C",,,"   80",",,C","   23",",,C","  670",",,C"
"CA003032642","2019-11-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   11",",,C",,,"   66",",,C","   26",",,C","  530",",,C"
"CA003032642","2019-11-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   84",",,C",,,,,"   34",",,C","  -14",",,C",,,"   10",",,C","    1",",,C","  410",",,C"
"CA003032642","2019-11-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   29",",,C",,,,,"   -5",",,C"," -139",",,C",,,"  -72",",,C",,,,
"CA003032642","2019-11-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -141",",,C",,,"  -88",",,C","   19",",,C","  380",",,C"
"CA003032642","2019-11-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   48",",,C"," -113",",,C",,,"  -33",",,C","   26",",,C","  420",",,C"
"CA003032642","2019-11-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   58",",,C","   11",",,C",,,"   34",",,C","   24",",,C","  630",",,C"
"CA003032642","2019-11-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   25",",,C",,,,,"   66",",,C","    2",",,C",,,"   34",",,C","   23",",,C","  600",",,C"
"CA003032642","2019-11-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   21",",,C","  -63",",,C",,,"  -21",",,C","   30",",,C","  320",",,C"
"CA003032642","2019-11-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   26",",,C",,,,,"  -26",",,C","  -69",",,C",,,"  -48",",,C",,,,
"CA003032642","2019-11-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   45",",,C",,,,,"  -57",",,C","  -94",",,C",,,"  -76",",,C","    4",",,C","  520",",,C"
"CA003032642","2019-11-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   19",",,C",,,,,"  -69",",,C"," -182",",,C",,," -125",",,C","    5",",,C","  420",",,C"
"CA003032642","2019-11-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,," -141",",,C"," -238",",,C",,," -189",",,C",,,,
"CA003032642","2019-11-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -98",",,C"," -192",",,C",,," -145",",,C",,,,
"CA003032642","2019-12-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -155",",,C",,,"  -83",",,C","   20",",,C","  430",",,C"
"CA003032642","2019-12-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   29",",,C","  -44",",,C",,,"   -7",",,C","   22",",,C","  610",",,C"
"CA003032642","2019-12-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   52",",,C","    5",",,C",,,"   28",",,C","   24",",,C","  530",",,C"
"CA003032642","2019-12-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -40",",,C",,,"    1",",,C","   22",",,C","  630",",,C"
"CA003032642","2019-12-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   -1",",,C","  -69",",,C",,,"  -35",",,C",,,,
"CA003032642","2019-12-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -75",",,C",,,"  -19",",,C","   21",",,C","  430",",,C"
"CA003032642","2019-12-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   11",",,C",,,,,"   48",",,C","  -68",",,C",,,"  -10",",,C","   21",",,C","  490",",,C"
"CA003032642","2019-12-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   44",",,C",,,,,"  -67",",,C"," -221",",,C",,," -144",",,C","    3",",,C","  390",",,C"
"CA003032642","2019-12-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   17",",,C",,,,,"  -21",",,C"," -166",",,C",,,"  -94",",,C","   23",",,C","  380",",,C"
"CA003032642","2019-12-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -111",",,C",,,"  -72",",,C","   20",",,C","  360",",,C"
"CA003032642","2019-12-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"  -69",",,C"," -170",",,C",,," -120",",,C","   12",",,C","  680",",,C"
"CA003032642","2019-12-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   26",",,C"," -159",",,C",,,"  -67",",,C","   19",",,C","  450",",,C"
"CA003032642","2019-12-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,," -122",",,C"," -162",",,C",,," -142",",,C",,,,
"CA003032642","2019-12-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -47",",,C"," -139",",,C",,,"  -93",",,C","   14",",,C","  330",",,C"
"CA003032642","2019-12-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -135",",,C",,,"  -88",",,C",,,,
"CA003032642","2019-12-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -133",",,C",,,"  -69",",,C","   28",",,C","  540",",,C"
"CA003032642","2019-12-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -18",",,C",,,"    6",",,C","   23",",,C","  760",",,C"
"CA003032642","2019-12-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -26",",,C",,,"    0",",,C","   21",",,C","  570",",,C"
"CA003032642","2019-12-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -52",",,C",,,"  -13",",,C","   21",",,C","  540",",,C"
"CA003032642","2019-12-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -21",",,C",,,"   19",",,C","   21",",,C","  630",",,C"
"CA003032642","2019-12-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   72",",,C","    1",",,C",,,"   37",",,C","   20",",,C","  480",",,C"
"CA003032642","2019-12-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -36",",,C",,,"    9",",,C","   19",",,C","  310",",,C"
"CA003032642","2019-12-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -11",",,C","  -51",",,C",,,"  -31",",,C",,,,
"CA003032642","2019-12-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,,"  -12",",,C","  -69",",,C",,,"  -41",",,C",,,,
"CA003032642","2019-12-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -132",",,C",,,"  -82",",,C",,,,
"CA003032642","2019-12-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -124",",,C",,,"  -72",",,C","   20",",,C","  490",",,C"
"CA003032642","2019-12-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -78",",,C",,,"  -41",",,C","   22",",,C","  480",",,C"
"CA003032642","2019-12-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -114",",,C",,,"  -73",",,C",,,,
"CA003032642","2019-12-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -132",",,C",,,"  -84",",,C",,,,
"CA003032642","2019-12-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -119",",,C",,,"  -52",",,C","   22",",,C","  470",",,C"
"CA003032642","2019-12-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   39",",,C","   -6",",,C",,,"   17",",,C","   20",",,C","  490",",,C"
"CA003032642","2020-01-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   37",",,C","   -7",",,C",,,"   15",",,C","   26",",,C","  310",",,C"
"CA003032642","2020-01-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"   17",",,C","  -92",",,C",,,"  -37",",,C","   35",",,C","  620",",,C"
"CA003032642","2020-01-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -93",",,C",,,"  -24",",,C","   21",",,C","  620",",,C"
"CA003032642","2020-01-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    7",",,C",,,,,"   64",",,C","  -43",",,C",,,"   11",",,C","   24",",,C","  920",",,C"
"CA003032642","2020-01-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -46",",,C",,,"  -14",",,C","   22",",,C","  530",",,C"
"CA003032642","2020-01-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -61",",,C",,,"  -29",",,C","   29",",,C","  530",",,C"
"CA003032642","2020-01-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -37",",,C","  -70",",,C",,,"  -53",",,C","   12",",,C","  640",",,C"
"CA003032642","2020-01-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   36",",,C"," -123",",,C",,,"  -44",",,C","   12",",,C","  490",",,C"
"CA003032642","2020-01-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -123",",,C"," -214",",,C",,," -169",",,C","   31",",,C","  360",",,C"
"CA003032642","2020-01-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  -56",",,C"," -219",",,C",,," -138",",,C","   19",",,C","  410",",,C"
"CA003032642","2020-01-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  -21",",,C"," -165",",,C",,,"  -93",",,C","   20",",,C","  310",",,C"
"CA003032642","2020-01-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    9",",,C",,,,," -159",",,C"," -243",",,C",,," -201",",,C","   32",",,C","  360",",,C"
"CA003032642","2020-01-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    9",",,C",,,,," -236",",,C"," -270",",,C",,," -253",",,C",,,,
"CA003032642","2020-01-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -248",",,C"," -293",",,C",,," -270",",,C",,,,
"CA003032642","2020-01-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -240",",,C"," -347",",,C",,," -294",",,C",,,,
"CA003032642","2020-01-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -214",",,C"," -272",",,C",,," -243",",,C",,,,
"CA003032642","2020-01-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -223",",,C"," -274",",,C",,," -249",",,C","   31",",,C","  360",",,C"
"CA003032642","2020-01-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -203",",,C"," -291",",,C",,," -247",",,C",,,,
"CA003032642","2020-01-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -222",",,C",,," -148",",,C","   13",",,C","  370",",,C"
"CA003032642","2020-01-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -158",",,C",,,"  -59",",,C","   13",",,C","  390",",,C"
"CA003032642","2020-01-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -46",",,C",,,"   -2",",,C","   21",",,C","  440",",,C"
"CA003032642","2020-01-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -39",",,C",,,"   -6",",,C","   23",",,C","  430",",,C"
"CA003032642","2020-01-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -88",",,C",,,"  -21",",,C","   20",",,C","  340",",,C"
"CA003032642","2020-01-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   57",",,C","   -1",",,C",,,"   28",",,C","   23",",,C","  560",",,C"
"CA003032642","2020-01-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -11",",,C",,,"   21",",,C","   20",",,C","  460",",,C"
"CA003032642","2020-01-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -56",",,C",,,"  -11",",,C","   14",",,C","  400",",,C"
"CA003032642","2020-01-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -34",",,C",,,"    8",",,C","   23",",,C","  420",",,C"
"CA003032642","2020-01-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -46",",,C",,,"    2",",,C","   24",",,C","  350",",,C"
"CA003032642","2020-01-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -69",",,C",,,"  -10",",,C","   20",",,C","  470",",,C"
"CA003032642","2020-01-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -13",",,C",,,"   25",",,C","   30",",,C","  760",",,C"
"CA003032642","2020-01-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   90",",,C","   13",",,C",,,"   52",",,C","   21",",,C","  400",",,C"
"CA003032642","2020-02-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"  107",",,C","   -1",",,C",,,"   53",",,C","   22",",,C","  800",",,C"
"CA003032642","2020-02-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   22",",,C","  -61",",,C",,,"  -19",",,C","   36",",,C","  690",",,C"
"CA003032642","2020-02-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -52",",,C","  -97",",,C",,,"  -75",",,C","   31",",,C","  330",",,C"
"CA003032642","2020-02-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -111",",,C",,,"  -52",",,C","   27",",,C","  580",",,C"
"CA003032642","2020-02-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -37",",,C",,,"    1",",,C","   27",",,C","  530",",,C"
"CA003032642","2020-02-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -37",",,C",,,"   -3",",,C","   32",",,C","  520",",,C"
"CA003032642","2020-02-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -47",",,C",,,"  -12",",,C",,,,
"CA003032642","2020-02-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   36",",,C",,,,,"   -9",",,C","  -75",",,C",,,"  -42",",,C","   33",",,C","  400",",,C"
"CA003032642","2020-02-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"    4",",,C"," -122",",,C",,,"  -59",",,C","   31",",,C","  510",",,C"
"CA003032642","2020-02-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   -4",",,C"," -113",",,C",,,"  -58",",,C","   31",",,C","  450",",,C"
"CA003032642","2020-02-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -71",",,C",,,"  -16",",,C","   27",",,C","  680",",,C"
"CA003032642","2020-02-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -138",",,C",,,"  -88",",,C","   36",",,C","  510",",,C"
"CA003032642","2020-02-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   30",",,C"," -162",",,C",,,"  -66",",,C","   24",",,C","  590",",,C"
"CA003032642","2020-02-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -106",",,C",,,"  -44",",,C","   27",",,C","  610",",,C"
"CA003032642","2020-02-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   31",",,C"," -128",",,C",,,"  -48",",,C","   24",",,C","  350",",,C"
"CA003032642","2020-02-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -105",",,C",,,"  -49",",,C","   21",",,C","  330",",,C"
"CA003032642","2020-02-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  -40",",,C"," -163",",,C",,," -102",",,C","   34",",,C","  500",",,C"
"CA003032642","2020-02-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,," -129",",,C"," -195",",,C",,," -162",",,C","   12",",,C","  330",",,C"
"CA003032642","2020-02-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -86",",,C"," -207",",,C",,," -146",",,C",,,,
