"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011H55S","2019-04-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1753",",,T","   40",",,T","  -28",",,T","   10",",,T","  -29",",,T"," 7137",",,T"
"USS0011H55S","2019-04-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T","   53",",,T","  -42",",,T","    7",",,T","   12",",,T"," 7137",",,T"
"USS0011H55S","2019-04-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1600",",,T","  105",",,T","   -5",",,T","   49",",,T","   40",",,T"," 7087",",,T"
"USS0011H55S","2019-04-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1549",",,T","  129",",,T","   29",",,T","   85",",,T","   89",",,T"," 6858",",,T"
"USS0011H55S","2019-04-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1473",",,T","  139",",,T","   30",",,T","   89",",,T","   33",",,T"," 6604",",,T"
"USS0011H55S","2019-04-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1422",",,T","  126",",,T","   13",",,T","   37",",,T","   15",",,T"," 6426",",,T"
"USS0011H55S","2019-04-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1397",",,T","   74",",,T","    2",",,T","   29",",,T","   18",",,T"," 6299",",,T"
"USS0011H55S","2019-04-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1372",",,T","  115",",,T","   11",",,T","   64",",,T","   53",",,T"," 6045",",,T"
"USS0011H55S","2019-04-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1321",",,T","  116",",,T","   36",",,T","   69",",,T","   36",",,T"," 5766",",,T"
"USS0011H55S","2019-04-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1245",",,T","  117",",,T","   20",",,T","   72",",,T","   69",",,T"," 5436",",,T"
"USS0011H55S","2019-04-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1194",",,T","  121",",,T","   15",",,T","   65",",,T","   17",",,T"," 5334",",,T"
"USS0011H55S","2019-04-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1143",",,T","   90",",,T","   -4",",,T","   54",",,T","   72",",,T"," 5029",",,T"
"USS0011H55S","2019-04-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1143",",,T","   73",",,T","  -35",",,T","   19",",,T","  -33",",,T"," 4851",",,T"
"USS0011H55S","2019-04-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1118",",,T","   69",",,T","  -45",",,T","    9",",,T","   -6",",,T"," 4775",",,T"
"USS0011H55S","2019-04-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1168",",,T","   48",",,T","  -48",",,T","  -12",",,T","  -47",",,T"," 4826",",,T"
"USS0011H55S","2019-05-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1143",",,T","   31",",,T","  -51",",,T","  -19",",,T","  -19",",,T"," 4928",",,T"
"USS0011H55S","2019-05-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1092",",,T","   62",",,T","  -33",",,T","   20",",,T","   14",",,T"," 4902",",,T"
"USS0011H55S","2019-05-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1016",",,T","   90",",,T","  -16",",,T","   43",",,T","   28",",,T"," 4623",",,T"
"USS0011H55S","2019-05-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  940",",,T","  109",",,T","   20",",,T","   70",",,T","   62",",,T"," 4267",",,T"
"USS0011H55S","2019-05-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  914",",,T","  128",",,T","   48",",,T","   85",",,T","   61",",,T"," 3886",",,T"
"USS0011H55S","2019-05-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  889",",,T","  147",",,T","   41",",,T","   84",",,T","   50",",,T"," 3683",",,T"
"USS0011H55S","2019-05-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  889",",,T","   89",",,T","    3",",,T","   35",",,T","   10",",,T"," 3556",",,T"
"USS0011H55S","2019-05-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T","  889",",,T","   81",",,T","   -7",",,T","   19",",,T","   -7",",,T"," 3505",",,T"
"USS0011H55S","2019-05-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  813",",,T","   39",",,T","  -25",",,T","   -2",",,T","  -15",",,T"," 3454",",,T"
"USS0011H55S","2019-05-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  737",",,T","  109",",,T","  -24",",,T","   40",",,T","   38",",,T"," 3277",",,T"
"USS0011H55S","2019-05-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  686",",,T","  138",",,T","   32",",,T","   75",",,T","   64",",,T"," 2946",",,T"
"USS0011H55S","2019-05-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  610",",,T","  146",",,T","   55",",,T","  100",",,T","   83",",,T"," 2540",",,T"
"USS0011H55S","2019-05-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","  167",",,T","   76",",,T","  118",",,T","   94",",,T"," 2083",",,T"
"USS0011H55S","2019-05-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  432",",,T","  165",",,T","   79",",,T","  122",",,T","  103",",,T"," 1676",",,T"
"USS0011H55S","2019-05-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  330",",,T","  151",",,T","   87",",,T","  116",",,T","  101",",,T"," 1397",",,T"
"USS0011H55S","2019-05-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  178",",,T","  254",",,T","  135",",,T","    7",",,T","   78",",,T","    7",",,T"," 1016",",,T"
"USS0011H55S","2019-05-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  305",",,T","   35",",,T","  -10",",,T","    4",",,T","   -8",",,T"," 1067",",,T"
"USS0011H55S","2019-05-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  381",",,T","   59",",,T","  -10",",,T","   15",",,T","   24",",,T"," 1118",",,T"
"USS0011H55S","2019-05-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  381",",,T","   66",",,T","   -6",",,T","   24",",,T","    0",",,T"," 1143",",,T"
"USS0011H55S","2019-05-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  330",",,T","   69",",,T","  -11",",,T","   21",",,T","   -2",",,T"," 1143",",,T"
"USS0011H55S","2019-05-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T","  356",",,T","   55",",,T","   -6",",,T","   10",",,T","    3",",,T"," 1245",",,T"
"USS0011H55S","2019-05-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  356",",,T","   42",",,T","   -7",",,T","    9",",,T","   -5",",,T"," 1295",",,T"
"USS0011H55S","2019-05-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  381",",,T","   43",",,T","  -15",",,T","    5",",,T","    3",",,T"," 1372",",,T"
"USS0011H55S","2019-05-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T","  381",",,T","   62",",,T","    1",",,T","   24",",,T","   33",",,T"," 1448",",,T"
"USS0011H55S","2019-05-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  305",",,T","  114",",,T","   25",",,T","   61",",,T","   46",",,T"," 1295",",,T"
"USS0011H55S","2019-05-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  254",",,T","  120",",,T","   40",",,T","   79",",,T","   52",",,T"," 1143",",,T"
"USS0011H55S","2019-05-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  203",",,T","   79",",,T","   11",",,T","   34",",,T","   17",",,T","  991",",,T"
"USS0011H55S","2019-05-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  152",",,T","   94",",,T","    9",",,T","   42",",,T","   34",",,T","  762",",,T"
"USS0011H55S","2019-05-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  102",",,T","  107",",,T","   25",",,T","   63",",,T","   50",",,T","  508",",,T"
"USS0011H55S","2019-05-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  229",",,T","   76",",,T","  149",",,T","   38",",,T","   78",",,T","   62",",,T","  305",",,T"
"USS0011H55S","2019-05-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   25",",,T","  139",",,T","   52",",,T","   90",",,T","   66",",,T","  127",",,T"
"USS0011H55S","2019-06-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","  155",",,T","   57",",,T","   97",",,T","   87",",,T","    0",",,T"
"USS0011H55S","2019-06-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  164",",,T","   59",",,T","  104",",,T","   69",",,T","    0",",,T"
"USS0011H55S","2019-06-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  163",",,T","   64",",,T","  111",",,T","   85",",,T","    0",",,T"
"USS0011H55S","2019-06-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  169",",,T","   72",",,T","  116",",,T","   83",",,T","    0",",,T"
"USS0011H55S","2019-06-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  182",",,T","   78",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0011H55S","2019-06-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","  184",",,T","   80",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0011H55S","2019-06-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","  159",",,T","  -17",",,T","   92",",,T","  -16",",,T","    0",",,T"
"USS0011H55S","2019-06-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","   69",",,T","  -24",",,T","   13",",,T","   -5",",,T","    0",",,T"
"USS0011H55S","2019-06-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  123",",,T","  -13",",,T","   60",",,T","   56",",,T","    0",",,T"
"USS0011H55S","2019-06-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","  103",",,T","   83",",,T","    0",",,T"
"USS0011H55S","2019-06-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  170",",,T","   67",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0011H55S","2019-06-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  193",",,T","   86",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0011H55S","2019-06-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","    0",",,T","  198",",,T","   72",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0011H55S","2019-06-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  175",",,T","   72",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0011H55S","2019-06-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  183",",,T","   83",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0011H55S","2019-06-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  182",",,T","   89",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0011H55S","2019-06-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","    0",",,T","  181",",,T","   73",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0011H55S","2019-06-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  175",",,T","   67",",,T","  119",",,T","   96",",,T","    0",",,T"
"USS0011H55S","2019-06-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  170",",,T","   69",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0011H55S","2019-06-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  149",",,T","   -7",",,T","   73",",,T","    2",",,T","    0",",,T"
"USS0011H55S","2019-06-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  104",",,T","  -18",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0011H55S","2019-06-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  106",",,T","    7",",,T","   52",",,T","   38",",,T","    0",",,T"
"USS0011H55S","2019-06-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  146",",,T","   19",",,T","   88",",,T","   90",",,T","    0",",,T"
"USS0011H55S","2019-06-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  165",",,T","   45",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0011H55S","2019-06-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  192",",,T","   83",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0011H55S","2019-06-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  194",",,T","   82",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0011H55S","2019-06-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  194",",,T","  108",",,T","  153",",,T","  129",",,T","    0",",,T"
"USS0011H55S","2019-06-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  161",",,T","  112",",,T","    0",",,T"
"USS0011H55S","2019-06-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  206",",,T","   93",",,T","  156",",,T","  147",",,T","    0",",,T"
"USS0011H55S","2019-06-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  183",",,T","  106",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0011H55S","2019-07-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  217",",,T","   91",",,T","  158",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2019-07-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  220",",,T","  121",",,T","  169",",,T","  132",",,T","    0",",,T"
"USS0011H55S","2019-07-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  201",",,T","   71",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0011H55S","2019-07-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","  183",",,T","   56",",,T","  104",",,T","   62",",,T","    0",",,T"
"USS0011H55S","2019-07-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  188",",,T","   52",",,T","  123",",,T","  119",",,T","    0",",,T"
"USS0011H55S","2019-07-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  213",",,T","  110",",,T","  161",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2019-07-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  208",",,T","   95",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0011H55S","2019-07-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  191",",,T","   90",",,T","  133",",,T","   98",",,T","    0",",,T"
"USS0011H55S","2019-07-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  141",",,T","  131",",,T","    0",",,T"
"USS0011H55S","2019-07-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  234",",,T","  126",",,T","  176",",,T","  174",",,T","    0",",,T"
"USS0011H55S","2019-07-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  245",",,T","  140",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0011H55S","2019-07-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  250",",,T","  130",",,T","  188",",,T","  168",",,T","    0",",,T"
"USS0011H55S","2019-07-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0011H55S","2019-07-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  185",",,T","  172",",,T","    0",",,T"
"USS0011H55S","2019-07-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  235",",,T","  126",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0011H55S","2019-07-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  236",",,T","  113",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0011H55S","2019-07-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  207",",,T","   96",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0011H55S","2019-07-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  228",",,T","  130",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0011H55S","2019-07-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  232",",,T","  118",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0011H55S","2019-07-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  231",",,T","  107",",,T","  172",",,T","  161",",,T","    0",",,T"
"USS0011H55S","2019-07-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  261",",,T","  136",",,T","  195",",,T","  163",",,T","    0",",,T"
"USS0011H55S","2019-07-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  273",",,T","  150",",,T","  203",",,T","  179",",,T","    0",",,T"
"USS0011H55S","2019-07-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  257",",,T","  145",",,T","  195",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2019-07-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  224",",,T","  127",",,T","  168",",,T","  129",",,T","    0",",,T"
"USS0011H55S","2019-07-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  232",",,T","  120",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0011H55S","2019-07-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  207",",,T","  115",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0011H55S","2019-07-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  192",",,T","  105",",,T","  135",",,T","  108",",,T","    0",",,T"
"USS0011H55S","2019-07-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  229",",,T","   98",",,T","  161",",,T","  154",",,T","    0",",,T"
"USS0011H55S","2019-07-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  238",",,T","  145",",,T","  183",",,T","  172",",,T","    0",",,T"
"USS0011H55S","2019-07-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  136",",,T","  193",",,T","  183",",,T","    0",",,T"
"USS0011H55S","2019-07-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  159",",,T","   94",",,T","    0",",,T"
"USS0011H55S","2019-08-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  203",",,T","    0",",,T","  229",",,T","   92",",,T","  144",",,T","  136",",,T","    0",",,T"
"USS0011H55S","2019-08-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  248",",,T","  124",",,T","  177",",,T","  155",",,T","    0",",,T"
"USS0011H55S","2019-08-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  250",",,T","  137",",,T","  182",",,T","  151",",,T","    0",",,T"
"USS0011H55S","2019-08-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  185",",,T","  134",",,T","    0",",,T"
"USS0011H55S","2019-08-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  127",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0011H55S","2019-08-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  261",",,T","  151",",,T","  200",",,T","  172",",,T","    0",",,T"
"USS0011H55S","2019-08-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","  185",",,T","  112",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0011H55S","2019-08-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","  162",",,T","   81",",,T","  125",",,T","   82",",,T","    0",",,T"
"USS0011H55S","2019-08-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  209",",,T","   72",",,T","  140",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2019-08-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  220",",,T","  113",",,T","  168",",,T","  152",",,T","    0",",,T"
"USS0011H55S","2019-08-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  199",",,T","   92",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0011H55S","2019-08-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0011H55S","2019-08-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  155",",,T","  121",",,T","    0",",,T"
"USS0011H55S","2019-08-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  239",",,T","  115",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0011H55S","2019-08-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  244",",,T","  114",",,T","  172",",,T","  116",",,T","    0",",,T"
"USS0011H55S","2019-08-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  218",",,T","   98",",,T","  154",",,T","  107",",,T","    0",",,T"
"USS0011H55S","2019-08-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  209",",,T","   89",",,T","  145",",,T","  106",",,T","    0",",,T"
"USS0011H55S","2019-08-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  234",",,T","   96",",,T","  166",",,T","  169",",,T","    0",",,T"
"USS0011H55S","2019-08-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  236",",,T","  140",",,T","  178",",,T","  152",",,T","    0",",,T"
"USS0011H55S","2019-08-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  133",",,T","  183",",,T","  154",",,T","    0",",,T"
"USS0011H55S","2019-08-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  265",",,T","  122",",,T","  188",",,T","  164",",,T","    0",",,T"
"USS0011H55S","2019-08-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  228",",,T","   96",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0011H55S","2019-08-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  207",",,T","   77",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0011H55S","2019-08-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  227",",,T","   87",",,T","  159",",,T","  163",",,T","    0",",,T"
"USS0011H55S","2019-08-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  234",",,T","  115",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0011H55S","2019-08-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0011H55S","2019-08-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  220",",,T","   64",",,T","  137",",,T","  116",",,T","    0",",,T"
"USS0011H55S","2019-08-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  244",",,T","  103",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0011H55S","2019-08-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  243",",,T","  114",",,T","  172",",,T","  136",",,T","    0",",,T"
"USS0011H55S","2019-08-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  247",",,T","  129",",,T","  177",",,T","  162",",,T","    0",",,T"
"USS0011H55S","2019-08-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  248",",,T","  132",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0011H55S","2019-09-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  258",",,T","  135",",,T","  191",",,T","  165",",,T","    0",",,T"
"USS0011H55S","2019-09-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  263",",,T","  155",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0011H55S","2019-09-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  214",",,T","  138",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0011H55S","2019-09-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  256",",,T","  125",",,T","  180",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2019-09-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  255",",,T","  119",",,T","  182",",,T","  138",",,T","    0",",,T"
"USS0011H55S","2019-09-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","  193",",,T","   90",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0011H55S","2019-09-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  200",",,T","   79",",,T","  133",",,T","  138",",,T","    0",",,T"
