"GME00121114","2019-05-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   90",",,E","   -6",",,E",,
"GME00121114","2019-05-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   25",",,E","    0",",,E","  106",",,E","  -26",",,E",,
"GME00121114","2019-05-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   75",",,E","    4",",,E",,
"GME00121114","2019-05-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  136",",,E","  -25",",,E",,
"GME00121114","2019-05-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  189",",,E","   -8",",,E",,
"GME00121114","2019-05-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  186",",,E","   19",",,E",,
"GME00121114","2019-05-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   98",",,E",,,"  179",",,E","   73",",,E",,
"GME00121114","2019-05-20","47.3989","10.2767","806.0","OBERSTDORF, GM","  699",",,E",,,"  101",",,E","   70",",,E",,
"GME00121114","2019-05-21","47.3989","10.2767","806.0","OBERSTDORF, GM","  371",",,E",,,"   98",",,E","   68",",,E",,
"GME00121114","2019-05-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   15",",,E",,,"  123",",,E","   54",",,E",,
"GME00121114","2019-05-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  191",",,E","   22",",,E",,
"GME00121114","2019-05-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  205",",,E","   23",",,E",,
"GME00121114","2019-05-25","47.3989","10.2767","806.0","OBERSTDORF, GM","  143",",,E",,,"  189",",,E","   23",",,E",,
"GME00121114","2019-05-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  183",",,E","   79",",,E",,
"GME00121114","2019-05-27","47.3989","10.2767","806.0","OBERSTDORF, GM","  206",",,E",,,"  167",",,E","   75",",,E",,
"GME00121114","2019-05-28","47.3989","10.2767","806.0","OBERSTDORF, GM","  221",",,E",,,"  114",",,E","   58",",,E",,
"GME00121114","2019-05-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   80",",,E",,,"  101",",,E","   54",",,E",,
"GME00121114","2019-05-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  167",",,E","   51",",,E",,
"GME00121114","2019-05-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  196",",,E","   50",",,E",,
"GME00121114","2019-06-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  245",",,E","   30",",,E",,
"GME00121114","2019-06-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  271",",,E","   51",",,E",,
"GME00121114","2019-06-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  491",",,E",,,"  276",",,E","   70",",,E",,
"GME00121114","2019-06-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  287",",,E","   78",",,E",,
"GME00121114","2019-06-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  284",",,E","   70",",,E",,
"GME00121114","2019-06-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  180",",,E","  102",",,E",,
"GME00121114","2019-06-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  287",",,E","   78",",,E",,
"GME00121114","2019-06-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  203",",,E","   67",",,E",,
"GME00121114","2019-06-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   26",",,E",,,"  229",",,E","   50",",,E",,
"GME00121114","2019-06-10","47.3989","10.2767","806.0","OBERSTDORF, GM","   61",",,E",,,"  211",",,E","  111",",,E",,
"GME00121114","2019-06-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   19",",,E",,,"  209",",,E","   91",",,E",,
"GME00121114","2019-06-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E",,,"  172",",,E","  104",",,E",,
"GME00121114","2019-06-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  225",",,E","   81",",,E",,
"GME00121114","2019-06-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  270",",,E","   64",",,E",,
"GME00121114","2019-06-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    8",",,E",,,"  223",",,E","  113",",,E",,
"GME00121114","2019-06-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  191",",,E","   87",",,E",,
"GME00121114","2019-06-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  249",",,E","   58",",,E",,
"GME00121114","2019-06-18","47.3989","10.2767","806.0","OBERSTDORF, GM","  153",",,E",,,"  277",",,E","   74",",,E",,
"GME00121114","2019-06-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   16",",,E",,,"  280",",,E","  127",",,E",,
"GME00121114","2019-06-20","47.3989","10.2767","806.0","OBERSTDORF, GM","  174",",,E",,,"  219",",,E","  115",",,E",,
"GME00121114","2019-06-21","47.3989","10.2767","806.0","OBERSTDORF, GM","  125",",,E",,,"  209",",,E","  111",",,E",,
"GME00121114","2019-06-22","47.3989","10.2767","806.0","OBERSTDORF, GM","  168",",,E",,,"  218",",,E","  126",",,E",,
"GME00121114","2019-06-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  238",",,E","  119",",,E",,
"GME00121114","2019-06-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  280",",,E","   97",",,E",,
"GME00121114","2019-06-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  324",",,E","   97",",,E",,
"GME00121114","2019-06-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  333",",,E","  112",",,E",,
"GME00121114","2019-06-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  322",",,E","  132",",,E",,
"GME00121114","2019-06-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  281",",,E","  112",",,E",,
"GME00121114","2019-06-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  297",",,E","   96",",,E",,
"GME00121114","2019-06-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  318",",,E","  115",",,E",,
"GME00121114","2019-07-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  116",",,E",,,"  307",",,E","  128",",,E",,
"GME00121114","2019-07-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  247",",,E","  152",",,E",,
"GME00121114","2019-07-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  233",",,E","  133",",,E",,
"GME00121114","2019-07-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  250",",,E","  103",",,E",,
"GME00121114","2019-07-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  270",",,E","  103",",,E",,
"GME00121114","2019-07-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   78",",,E",,,"  283",",,E","  108",",,E",,
"GME00121114","2019-07-07","47.3989","10.2767","806.0","OBERSTDORF, GM","  152",",,E",,,"  235",",,E","  115",",,E",,
"GME00121114","2019-07-08","47.3989","10.2767","806.0","OBERSTDORF, GM","  100",",,E",,,"  181",",,E","  128",",,E",,
"GME00121114","2019-07-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  188",",,E","  105",",,E",,
"GME00121114","2019-07-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  203",",,E","   57",",,E",,
"GME00121114","2019-07-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   18",",,E",,,"  180",",,E","   52",",,E",,
"GME00121114","2019-07-12","47.3989","10.2767","806.0","OBERSTDORF, GM","  551",",,E",,,"  163",",,E","   94",",,E",,
"GME00121114","2019-07-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    5",",,E",,,"  174",",,E","  103",",,E",,
"GME00121114","2019-07-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  208",",,E","  105",",,E",,
"GME00121114","2019-07-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   19",",,E",,,"  193",",,E","   96",",,E",,
"GME00121114","2019-07-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  238",",,E","   68",",,E",,
"GME00121114","2019-07-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  245",",,E","   74",",,E",,
"GME00121114","2019-07-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  245",",,E","   82",",,E",,
"GME00121114","2019-07-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  263",",,E","  103",",,E",,
"GME00121114","2019-07-20","47.3989","10.2767","806.0","OBERSTDORF, GM","  199",",,E",,,"  288",",,E","   99",",,E",,
"GME00121114","2019-07-21","47.3989","10.2767","806.0","OBERSTDORF, GM","   29",",,E",,,"  255",",,E","  139",",,E",,
"GME00121114","2019-07-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  281",",,E","  125",",,E",,
"GME00121114","2019-07-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  299",",,E","  118",",,E",,
"GME00121114","2019-07-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  324",",,E","  120",",,E",,
"GME00121114","2019-07-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  322",",,E","  136",",,E",,
"GME00121114","2019-07-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   87",",,E",,,"  310",",,E","  135",",,E",,
"GME00121114","2019-07-27","47.3989","10.2767","806.0","OBERSTDORF, GM",,,,,"  251",",,E","  137",",,E",,
"GME00121114","2019-07-28","47.3989","10.2767","806.0","OBERSTDORF, GM",,,,,"  185",",,E","  142",",,E",,
"GME00121114","2019-07-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  204",",,E","  134",",,E",,
"GME00121114","2019-07-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    9",",,E",,,"  259",",,E","  144",",,E",,
"GME00121114","2019-07-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    7",",,E",,,"  186",",,E","  124",",,E",,
"GME00121114","2019-08-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    7",",,E",,,"  240",",,E","   89",",,E",,
"GME00121114","2019-08-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  109",",,E",,,"  216",",,E","  133",",,E",,
"GME00121114","2019-08-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  218",",,E","  105",",,E",,
"GME00121114","2019-08-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  240",",,E","   83",",,E",,
"GME00121114","2019-08-05","47.3989","10.2767","806.0","OBERSTDORF, GM","  253",",,E",,,"  270",",,E","  102",",,E",,
"GME00121114","2019-08-06","47.3989","10.2767","806.0","OBERSTDORF, GM","  162",",,E",,,"  204",",,E","  139",",,E",,
"GME00121114","2019-08-07","47.3989","10.2767","806.0","OBERSTDORF, GM","  270",",,E",,,"  213",",,E","  122",",,E",,
"GME00121114","2019-08-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  248",",,E","  110",",,E",,
"GME00121114","2019-08-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  306",",,E","   95",",,E",,
"GME00121114","2019-08-10","47.3989","10.2767","806.0","OBERSTDORF, GM","   44",",,E",,,"  220",",,E","  144",",,E",,
"GME00121114","2019-08-11","47.3989","10.2767","806.0","OBERSTDORF, GM","  281",",,E",,,"  274",",,E","  111",",,E",,
"GME00121114","2019-08-12","47.3989","10.2767","806.0","OBERSTDORF, GM","  405",",,E",,,"  184",",,E","  116",",,E",,
"GME00121114","2019-08-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E",,,"  184",",,E","  106",",,E",,
"GME00121114","2019-08-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  194",",,E","   65",",,E",,
"GME00121114","2019-08-15","47.3989","10.2767","806.0","OBERSTDORF, GM","  133",",,E",,,"  210",",,E","   50",",,E",,
"GME00121114","2019-08-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E",,,"  208",",,E","   80",",,E",,
"GME00121114","2019-08-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  244",",,E","   68",",,E",,
"GME00121114","2019-08-18","47.3989","10.2767","806.0","OBERSTDORF, GM","  154",",,E",,,"  300",",,E","  102",",,E",,
"GME00121114","2019-08-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   71",",,E",,,"  225",",,E","  149",",,E",,
"GME00121114","2019-08-20","47.3989","10.2767","806.0","OBERSTDORF, GM","  340",",,E",,,"  178",",,E","  108",",,E",,
"GME00121114","2019-08-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  178",",,E","  107",",,E",,
"GME00121114","2019-08-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  191",",,E","  107",",,E",,
"GME00121114","2019-08-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  189",",,E","  126",",,E",,
"GME00121114","2019-08-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   32",",,E",,,"  249",",,E","  101",",,E",,
"GME00121114","2019-08-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  259",",,E","   88",",,E",,
"GME00121114","2019-08-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  262",",,E","  102",",,E",,
"GME00121114","2019-08-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  288",",,E","   80",",,E",,
"GME00121114","2019-08-28","47.3989","10.2767","806.0","OBERSTDORF, GM","  299",",,E",,,"  273",",,E","  125",",,E",,
"GME00121114","2019-08-29","47.3989","10.2767","806.0","OBERSTDORF, GM","  152",",,E",,,"  226",",,E","  121",",,E",,
"GME00121114","2019-08-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  263",",,E","   97",",,E",,
"GME00121114","2019-08-31","47.3989","10.2767","806.0","OBERSTDORF, GM","   85",",,E",,,"  273",",,E","  106",",,E",,
"GME00121114","2019-09-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  325",",,E",,,"  235",",,E","  127",",,E",,
"GME00121114","2019-09-02","47.3989","10.2767","806.0","OBERSTDORF, GM","   30",",,E",,,"  147",",,E","   92",",,E",,
"GME00121114","2019-09-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  202",",,E","   67",",,E",,
"GME00121114","2019-09-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  234",",,E","   49",",,E",,
"GME00121114","2019-09-05","47.3989","10.2767","806.0","OBERSTDORF, GM","  221",",,E",,,"  141",",,E","   80",",,E",,
"GME00121114","2019-09-06","47.3989","10.2767","806.0","OBERSTDORF, GM","  161",",,E",,,"  128",",,E","   80",",,E",,
"GME00121114","2019-09-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   63",",,E",,,"  142",",,E","   46",",,E",,
"GME00121114","2019-09-08","47.3989","10.2767","806.0","OBERSTDORF, GM","  160",",,E",,,"   91",",,E","   35",",,E",,
"GME00121114","2019-09-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   26",",,E",,,"  137",",,E","   55",",,E",,
"GME00121114","2019-09-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  190",",,E","   36",",,E",,
"GME00121114","2019-09-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  209",",,E","   78",",,E",,
"GME00121114","2019-09-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  227",",,E","   90",",,E",,
"GME00121114","2019-09-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  239",",,E","   64",",,E",,
"GME00121114","2019-09-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  231",",,E","   76",",,E",,
"GME00121114","2019-09-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  260",",,E","   71",",,E",,
"GME00121114","2019-09-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  254",",,E","   93",",,E",,
"GME00121114","2019-09-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  225",",,E","  110",",,E",,
"GME00121114","2019-09-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  155",",,E","   93",",,E",,
"GME00121114","2019-09-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  155",",,E","   25",",,E",,
"GME00121114","2019-09-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  168",",,E","    1",",,E",,
"GME00121114","2019-09-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  217",",,E","    6",",,E",,
"GME00121114","2019-09-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   32",",,E",,,"  235",",,E","   75",",,E",,
"GME00121114","2019-09-23","47.3989","10.2767","806.0","OBERSTDORF, GM","   98",",,E",,,"  156",",,E","   63",",,E",,
"GME00121114","2019-09-24","47.3989","10.2767","806.0","OBERSTDORF, GM","  108",",,E",,,"  162",",,E","   25",",,E",,
"GME00121114","2019-09-25","47.3989","10.2767","806.0","OBERSTDORF, GM","  101",",,E",,,"  140",",,E","   93",",,E",,
"GME00121114","2019-09-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   58",",,E",,,"  142",",,E","   92",",,E",,
"GME00121114","2019-09-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   99",",,E",,,"  200",",,E","   95",",,E",,
"GME00121114","2019-09-28","47.3989","10.2767","806.0","OBERSTDORF, GM","   15",",,E",,,"  156",",,E","   76",",,E",,
"GME00121114","2019-09-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  218",",,E","   41",",,E",,
"GME00121114","2019-09-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  177",",,E","   59",",,E",,
"GME00121114","2019-10-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   94",",,E","    0",",,E","  226",",,E","   42",",,E",,
"GME00121114","2019-10-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  259",",,E","    0",",,E","  133",",,E","   20",",,E",,
"GME00121114","2019-10-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  119",",,E","    9",",,E",,
"GME00121114","2019-10-04","47.3989","10.2767","806.0","OBERSTDORF, GM","  219",",,E","    0",",,E","  111",",,E","    5",",,E",,
"GME00121114","2019-10-05","47.3989","10.2767","806.0","OBERSTDORF, GM","  232",",,E","    0",",,E","  106",",,E","   71",",,E",,
"GME00121114","2019-10-06","47.3989","10.2767","806.0","OBERSTDORF, GM","  206",",,E","    0",",,E","  119",",,E","   72",",,E",,
"GME00121114","2019-10-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   14",",,E","    0",",,E","  117",",,E","    9",",,E",,
"GME00121114","2019-10-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   20",",,E","    0",",,E","  205",",,E","    9",",,E",,
"GME00121114","2019-10-09","47.3989","10.2767","806.0","OBERSTDORF, GM","  234",",,E","    0",",,E","  138",",,E","   70",",,E",,
"GME00121114","2019-10-10","47.3989","10.2767","806.0","OBERSTDORF, GM","   12",",,E","    0",",,E","  114",",,E","   22",",,E",,
"GME00121114","2019-10-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  185",",,E","   -2",",,E",,
"GME00121114","2019-10-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  220",",,E","   11",",,E",,
"GME00121114","2019-10-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  232",",,E","   45",",,E",,
"GME00121114","2019-10-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  211",",,E","   37",",,E",,
"GME00121114","2019-10-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   59",",,E","    0",",,E","  218",",,E","   32",",,E",,
"GME00121114","2019-10-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  160",",,E","   20",",,E",,
"GME00121114","2019-10-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  180",",,E","   14",",,E",,
"GME00121114","2019-10-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  186",",,E","   59",",,E",,
"GME00121114","2019-10-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    9",",,E","    0",",,E","  127",",,E","   35",",,E",,
"GME00121114","2019-10-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  175",",,E","   23",",,E",,
"GME00121114","2019-10-21","47.3989","10.2767","806.0","OBERSTDORF, GM","   17",",,E","    0",",,E","  170",",,E","   65",",,E",,
"GME00121114","2019-10-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  167",",,E","   71",",,E",,
"GME00121114","2019-10-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  228",",,E","   20",",,E",,
"GME00121114","2019-10-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    8",",,E","    0",",,E","  234",",,E","   63",",,E",,
"GME00121114","2019-10-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  141",",,E","   35",",,E",,
"GME00121114","2019-10-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  214",",,E","   19",",,E",,
"GME00121114","2019-10-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   47",",,E","    0",",,E","  207",",,E","   28",",,E",,
"GME00121114","2019-10-28","47.3989","10.2767","806.0","OBERSTDORF, GM","  103",",,E","    0",",,E","  120",",,E","   76",",,E",,
"GME00121114","2019-10-29","47.3989","10.2767","806.0","OBERSTDORF, GM","  183",",,E","    0",",,E","   78",",,E","   43",",,E",,
"GME00121114","2019-10-30","47.3989","10.2767","806.0","OBERSTDORF, GM","  304",",,E","    0",",,E","   61",",,E","   40",",,E",,
"GME00121114","2019-10-31","47.3989","10.2767","806.0","OBERSTDORF, GM","   16",",,E","    0",",,E","   86",",,E","   40",",,E",,
"GME00121114","2019-11-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   16",",,E","    0",",,E","  130",",,E","   46",",,E",,
"GME00121114","2019-11-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    3",",,E","    0",",,E","  156",",,E","   44",",,E",,
"GME00121114","2019-11-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  116",",,E","    0",",,E","  109",",,E","   55",",,E",,
"GME00121114","2019-11-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   97",",,E","    0",",,E","  139",",,E","   21",",,E",,
"GME00121114","2019-11-05","47.3989","10.2767","806.0","OBERSTDORF, GM","   51",",,E","    0",",,E","   82",",,E","    5",",,E",,
"GME00121114","2019-11-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   13",",,E","    0",",,E","   71",",,E","    1",",,E",,
"GME00121114","2019-11-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    8",",,E","    0",",,E","   94",",,E","  -32",",,E",,
"GME00121114","2019-11-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E","    0",",,E","   51",",,E","   11",",,E",,
"GME00121114","2019-11-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E","    0",",,E","   61",",,E","  -47",",,E",,
"GME00121114","2019-11-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   81",",,E","  -65",",,E",,
"GME00121114","2019-11-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   54",",,E","    0",",,E","   68",",,E","  -68",",,E",,
"GME00121114","2019-11-12","47.3989","10.2767","806.0","OBERSTDORF, GM","   57",",,E","    0",",,E","   39",",,E","    2",",,E",,
"GME00121114","2019-11-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","   30",",,E","   40",",,E","  -73",",,E",,
"GME00121114","2019-11-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   77",",,E","  -89",",,E",,
"GME00121114","2019-11-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   79",",,E","    0",",,E","  143",",,E","  -28",",,E",,
"GME00121114","2019-11-16","47.3989","10.2767","806.0","OBERSTDORF, GM","   22",",,E","    0",",,E","   58",",,E","  -34",",,E",,
"GME00121114","2019-11-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","    0",",,E","   37",",,E","    1",",,E",,
"GME00121114","2019-11-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   69",",,E","   -8",",,E",,
"GME00121114","2019-11-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   51",",,E","  -34",",,E",,
"GME00121114","2019-11-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   42",",,E","    4",",,E",,
"GME00121114","2019-11-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   67",",,E","  -30",",,E",,
"GME00121114","2019-11-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   93",",,E","  -34",",,E",,
"GME00121114","2019-11-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  168",",,E","   -8",",,E",,
"GME00121114","2019-11-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   87",",,E","    3",",,E",,
"GME00121114","2019-11-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  113",",,E","  -26",",,E",,
"GME00121114","2019-11-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  118",",,E","   -5",",,E",,
"GME00121114","2019-11-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   16",",,E","    0",",,E","   87",",,E","   -1",",,E",,
"GME00121114","2019-11-28","47.3989","10.2767","806.0","OBERSTDORF, GM","   74",",,E","    0",",,E","   84",",,E","   23",",,E",,
"GME00121114","2019-11-29","47.3989","10.2767","806.0","OBERSTDORF, GM","  245",",,E","    0",",,E","   54",",,E","    2",",,E",,
"GME00121114","2019-11-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   30",",,E","   19",",,E","  -54",",,E",,
"GME00121114","2019-12-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   12",",,E","    0",",,E","   25",",,E","  -53",",,E",,
"GME00121114","2019-12-02","47.3989","10.2767","806.0","OBERSTDORF, GM","   13",",,E","    0",",,E","   19",",,E","  -16",",,E",,
"GME00121114","2019-12-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","    2",",,E","  -71",",,E",,
"GME00121114","2019-12-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   30",",,E","  -81",",,E",,
"GME00121114","2019-12-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   48",",,E","  -66",",,E",,
