"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023907","2019-08-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  358",",,R","  233",",,R"
"USW00023907","2019-08-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  365",",,R","  239",",,R"
"USW00023907","2019-08-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   26",",,R","  344",",,R","  232",",,R"
"USW00023907","2019-08-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  370",",,R","  230",",,R"
"USW00023907","2019-08-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  375",",,R","  241",",,R"
"USW00023907","2019-08-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  328",",,R","  225",",,R"
"USW00023907","2019-08-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  364",",,R","  211",",,R"
"USW00023907","2019-08-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  372",",,R","  234",",,R"
"USW00023907","2019-08-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  367",",,R","  233",",,R"
"USW00023907","2019-08-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  362",",,R","  226",",,R"
"USW00023907","2019-09-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  128",",,R","  349",",,R","  221",",,R"
"USW00023907","2019-09-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  360",",,R","  231",",,R"
"USW00023907","2019-09-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  364",",,R","  230",",,R"
"USW00023907","2019-09-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  363",",,R","  235",",,R"
"USW00023907","2019-09-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  367",",,R","  223",",,R"
"USW00023907","2019-09-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  369",",,R","  236",",,R"
"USW00023907","2019-09-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  367",",,R","  235",",,R"
"USW00023907","2019-09-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  351",",,R","  224",",,R"
"USW00023907","2019-09-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  350",",,R","  230",",,R"
"USW00023907","2019-09-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  354",",,R","  217",",,R"
"USW00023907","2019-09-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   10",",,R","  345",",,R","  215",",,R"
"USW00023907","2019-09-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  352",",,R","  210",",,R"
"USW00023907","2019-09-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  347",",,R","  221",",,R"
"USW00023907","2019-09-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  359",",,R","  234",",,R"
"USW00023907","2019-09-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  348",",,R","  225",",,R"
"USW00023907","2019-09-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  362",",,R","  231",",,R"
"USW00023907","2019-09-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  335",",,R","  205",",,R"
"USW00023907","2019-09-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  360",",,R","  208",",,R"
"USW00023907","2019-09-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  346",",,R","  235",",,R"
"USW00023907","2019-09-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  351",",,R","  243",",,R"
"USW00023907","2019-09-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   85",",,R","  332",",,R","  236",",,R"
"USW00023907","2019-09-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  346",",,R","  227",",,R"
"USW00023907","2019-09-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  352",",,R","  229",",,R"
"USW00023907","2019-09-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  350",",,R","  229",",,R"
"USW00023907","2019-09-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  349",",,R","  222",",,R"
"USW00023907","2019-09-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  361",",,R","  222",",,R"
"USW00023907","2019-09-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  342",",,R","  209",",,R"
"USW00023907","2019-09-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  322",",,R","  235",",,R"
"USW00023907","2019-09-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  339",",,R","  242",",,R"
"USW00023907","2019-09-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    9",",,R","  345",",,R","  235",",,R"
"USW00023907","2019-10-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  332",",,R","  230",",,R"
"USW00023907","2019-10-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  342",",,R","  232",",,R"
"USW00023907","2019-10-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  333",",,R","  217",",,R"
"USW00023907","2019-10-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  334",",,R","  211",",,R"
"USW00023907","2019-10-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  341",",,R","  210",",,R"
"USW00023907","2019-10-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  347",",,R","  210",",,R"
"USW00023907","2019-10-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  270",",,R","  150",",,R"
"USW00023907","2019-10-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  286",",,R","  136",",,R"
"USW00023907","2019-10-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  324",",,R","  177",",,R"
"USW00023907","2019-10-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  343",",,R","  239",",,R"
"USW00023907","2019-10-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  152",",,R","  253",",,R","   55",",,R"
"USW00023907","2019-10-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   38",",,R","  202",",,R","   91",",,R"
"USW00023907","2019-10-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    8",",,R","  250",",,R","  102",",,R"
"USW00023907","2019-10-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","  291",",,R","  182",",,R"
"USW00023907","2019-10-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  312",",,R","  224",",,R"
"USW00023907","2019-10-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  224",",,R","  107",",,R"
"USW00023907","2019-10-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  233",",,R","  106",",,R"
"USW00023907","2019-10-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  265",",,R","  104",",,R"
"USW00023907","2019-10-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  331",",,R","  182",",,R"
"USW00023907","2019-10-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  314",",,R","  180",",,R"
"USW00023907","2019-10-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   98",",,R","  246",",,R","  128",",,R"
"USW00023907","2019-10-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  255",",,R","  125",",,R"
"USW00023907","2019-10-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  277",",,R","  124",",,R"
"USW00023907","2019-10-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  167",",,R","  258",",,R","   63",",,R"
"USW00023907","2019-10-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    9",",,R","  110",",,R","   43",",,R"
"USW00023907","2019-10-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  214",",,R","   51",",,R"
"USW00023907","2019-10-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  258",",,R","   96",",,R"
"USW00023907","2019-10-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  229",",,R","   98",",,R"
"USW00023907","2019-10-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   32",",,R","   98",",,R","   68",",,R"
"USW00023907","2019-10-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   66",",,R","   69",",,R","   20",",,R"
"USW00023907","2019-10-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  115",",,R","  -20",",,R"
"USW00023907","2019-11-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  160",",,R","   13",",,R"
"USW00023907","2019-11-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  196",",,R","   53",",,R"
"USW00023907","2019-11-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  209",",,R","   83",",,R"
"USW00023907","2019-11-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  260",",,R","  114",",,R"
"USW00023907","2019-11-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  259",",,R","  175",",,R"
"USW00023907","2019-11-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  247",",,R","  180",",,R"
"USW00023907","2019-11-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  163",",,R","  184",",,R","   40",",,R"
"USW00023907","2019-11-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   42",",,R","   83",",,R","   37",",,R"
"USW00023907","2019-11-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  198",",,R","   50",",,R"
"USW00023907","2019-11-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  219",",,R","   97",",,R"
"USW00023907","2019-11-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   82",",,R","  200",",,R","  -23",",,R"
"USW00023907","2019-11-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   55",",,R","  -51",",,R"
"USW00023907","2019-11-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","   33",",,R","  -29",",,R"
"USW00023907","2019-11-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","   70",",,R","   28",",,R"
"USW00023907","2019-11-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  161",",,R","   24",",,R"
"USW00023907","2019-11-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  171",",,R","   48",",,R"
"USW00023907","2019-11-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  197",",,R","   76",",,R"
"USW00023907","2019-11-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  216",",,R","   84",",,R"
"USW00023907","2019-11-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  252",",,R","  123",",,R"
"USW00023907","2019-11-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  259",",,R","  161",",,R"
"USW00023907","2019-11-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  246",",,R","  183",",,R"
"USW00023907","2019-11-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  203",",,R","   48",",,R"
"USW00023907","2019-11-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  201",",,R","   29",",,R"
"USW00023907","2019-11-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  227",",,R","   72",",,R"
"USW00023907","2019-11-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  295",",,R","  112",",,R"
"USW00023907","2019-11-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  218",",,R","  163",",,R"
"USW00023907","2019-11-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  163",",,R","   70",",,R"
"USW00023907","2019-11-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   13",",,R","  104",",,R","   60",",,R"
"USW00023907","2019-11-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   12",",,R","  214",",,R","   87",",,R"
"USW00023907","2019-11-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  285",",,R","  132",",,R"
"USW00023907","2019-12-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  166",",,R","   60",",,R"
"USW00023907","2019-12-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  174",",,R","   42",",,R"
"USW00023907","2019-12-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  249",",,R","   68",",,R"
"USW00023907","2019-12-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  215",",,R","   87",",,R"
"USW00023907","2019-12-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  240",",,R","  115",",,R"
"USW00023907","2019-12-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  209",",,R","   87",",,R"
"USW00023907","2019-12-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  191",",,R","   46",",,R"
"USW00023907","2019-12-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  217",",,R","  106",",,R"
"USW00023907","2019-12-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  276",",,R","   98",",,R"
"USW00023907","2019-12-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   96",",,R","   98",",,R","   19",",,R"
"USW00023907","2019-12-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  117",",,R","   -7",",,R"
"USW00023907","2019-12-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  155",",,R","   29",",,R"
"USW00023907","2019-12-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  229",",,R","   74",",,R"
"USW00023907","2019-12-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  222",",,R","   71",",,R"
"USW00023907","2019-12-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  243",",,R","  125",",,R"
"USW00023907","2019-12-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","  164",",,R","   17",",,R"
"USW00023907","2019-12-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  107",",,R","  -14",",,R"
"USW00023907","2019-12-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  138",",,R","   -8",",,R"
"USW00023907","2019-12-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  134",",,R","   27",",,R"
"USW00023907","2019-12-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   42",",,R","   87",",,R","   67",",,R"
"USW00023907","2019-12-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  149",",,R","   42",",,R"
"USW00023907","2019-12-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  149",",,R","   23",",,R"
"USW00023907","2019-12-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  210",",,R","   45",",,R"
"USW00023907","2019-12-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  208",",,R","   72",",,R"
"USW00023907","2019-12-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  180",",,R","   92",",,R"
"USW00023907","2019-12-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  188",",,R","  133",",,R"
"USW00023907","2019-12-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  213",",,R","  130",",,R"
"USW00023907","2019-12-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   32",",,R","  180",",,R","   97",",,R"
"USW00023907","2019-12-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  154",",,R","   63",",,R"
"USW00023907","2019-12-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  144",",,R","   20",",,R"
"USW00023907","2019-12-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  146",",,R","   24",",,R"
"USW00023907","2020-01-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  118",",,R","   83",",,R"
"USW00023907","2020-01-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  151",",,R","   95",",,R"
"USW00023907","2020-01-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  161",",,R","   71",",,R"
"USW00023907","2020-01-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  204",",,R","   43",",,R"
"USW00023907","2020-01-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  249",",,R","   68",",,R"
"USW00023907","2020-01-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  223",",,R","   82",",,R"
"USW00023907","2020-01-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  185",",,R","   59",",,R"
"USW00023907","2020-01-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  180",",,R","   59",",,R"
"USW00023907","2020-01-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  226",",,R","  151",",,R"
"USW00023907","2020-01-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  237",",,R","  215",",,R","  121",",,R"
"USW00023907","2020-01-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  138",",,R","   36",",,R"
"USW00023907","2020-01-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  158",",,R","   17",",,R"
"USW00023907","2020-01-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  150",",,R","  107",",,R"
"USW00023907","2020-01-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  246",",,R","  144",",,R"
"USW00023907","2020-01-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  260",",,R","  189",",,R"
"USW00023907","2020-01-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   52",",,R","  194",",,R","   92",",,R"
"USW00023907","2020-01-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   39",",,R","  150",",,R","   62",",,R"
"USW00023907","2020-01-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  182",",,R","   54",",,R"
"USW00023907","2020-01-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  131",",,R","   11",",,R"
"USW00023907","2020-01-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  155",",,R","   28",",,R"
"USW00023907","2020-01-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  151",",,R","   59",",,R"
"USW00023907","2020-01-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  133",",,R","  126",",,R","   66",",,R"
"USW00023907","2020-01-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  172",",,R","   80",",,R"
"USW00023907","2020-01-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  186",",,R","   55",",,R"
"USW00023907","2020-01-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  169",",,R","   81",",,R"
"USW00023907","2020-01-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  234",",,R","  110",",,R"
"USW00023907","2020-01-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  199",",,R","   90",",,R"
"USW00023907","2020-01-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  156",",,R","  198",",,R","   71",",,R"
"USW00023907","2020-01-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  148",",,R","   32",",,R"
"USW00023907","2020-01-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   73",",,R","   36",",,R"
"USW00023907","2020-01-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  139",",,R","   47",",,R"
"USW00023907","2020-02-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  206",",,R","   32",",,R"
"USW00023907","2020-02-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  253",",,R","   69",",,R"
"USW00023907","2020-02-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","  194",",,R","  123",",,R"
"USW00023907","2020-02-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  235",",,R","   36",",,R"
"USW00023907","2020-02-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","   36",",,R","   -9",",,R"
"USW00023907","2020-02-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  106",",,R","  -32",",,R"
"USW00023907","2020-02-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  209",",,R","   26",",,R"
"USW00023907","2020-02-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  184",",,R","   44",",,R"
"USW00023907","2020-02-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    4",",,R","  197",",,R","  152",",,R"
"USW00023907","2020-02-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   17",",,R","  196",",,R","   50",",,R"
"USW00023907","2020-02-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  139",",,R","   52",",,R","   37",",,R"
"USW00023907","2020-02-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  435",",,R","  134",",,R","   42",",,R"
"USW00023907","2020-02-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  106",",,R","    8",",,R"
"USW00023907","2020-02-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  135",",,R","  -16",",,R"
"USW00023907","2020-02-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  160",",,R","   40",",,R"
"USW00023907","2020-02-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  262",",,R","   99",",,R"
"USW00023907","2020-02-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  259",",,R","  140",",,R"
"USW00023907","2020-02-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   28",",,R","  194",",,R","   74",",,R"
"USW00023907","2020-02-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   34",",,R","   78",",,R","   59",",,R"
"USW00023907","2020-02-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   41",",,R","   92",",,R","   28",",,R"
"USW00023907","2020-02-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  116",",,R","  -10",",,R"
"USW00023907","2020-02-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  162",",,R","   49",",,R"
"USW00023907","2020-02-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  167",",,R","  103",",,R"
"USW00023907","2020-02-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","  199",",,R","  132",",,R"
"USW00023907","2020-02-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  103",",,R","   16",",,R"
"USW00023907","2020-02-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  161",",,R","   -6",",,R"
"USW00023907","2020-02-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  218",",,R","   61",",,R"
"USW00023907","2020-02-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  224",",,R","   99",",,R"
"USW00023907","2020-03-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  223",",,R","  135",",,R"
"USW00023907","2020-03-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  244",",,R","  163",",,R"
"USW00023907","2020-03-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  207",",,R","  170",",,R"
"USW00023907","2020-03-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  154",",,R","  175",",,R","   91",",,R"
"USW00023907","2020-03-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  224",",,R","   69",",,R"
"USW00023907","2020-03-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  203",",,R","   76",",,R"
"USW00023907","2020-03-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  177",",,R","   90",",,R"
"USW00023907","2020-03-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  213",",,R","   84",",,R"
"USW00023907","2020-03-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   19",",,R","  181",",,R","  161",",,R"
"USW00023907","2020-03-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  246",",,R","  156",",,R"
"USW00023907","2020-03-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  292",",,R","  179",",,R"
"USW00023907","2020-03-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  289",",,R","  173",",,R"
"USW00023907","2020-03-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  261",",,R","  183",",,R"
"USW00023907","2020-03-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  271",",,R","  157",",,R"
"USW00023907","2020-03-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","  157",",,R","  124",",,R"
"USW00023907","2020-03-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  228",",,R","  138",",,R"
