"GME00121006","2019-05-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   22",",,E","  350",",,E","   62",",,E","   10",",,E",,
"GME00121006","2019-05-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   80",",,E","  300",",,E","   68",",,E","   20",",,E",,
"GME00121006","2019-05-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  220",",,E","   27",",,E","  -16",",,E",,
"GME00121006","2019-05-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  220",",,E","   48",",,E","  -14",",,E",,
"GME00121006","2019-05-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    9",",,E","  170",",,E","   20",",,E","  -29",",,E",,
"GME00121006","2019-05-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"   -8",",,E","  -36",",,E",,
"GME00121006","2019-05-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   72",",,E",,,"   17",",,E","  -10",",,E",,
"GME00121006","2019-05-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  110",",,E","    3",",,E",,
"GME00121006","2019-05-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  125",",,E","   58",",,E",,
"GME00121006","2019-05-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   81",",,E",,,"  143",",,E","   72",",,E",,
"GME00121006","2019-05-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  193",",,E",,,"   91",",,E","   52",",,E",,
"GME00121006","2019-05-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  146",",,E",,,"   80",",,E","   54",",,E",,
"GME00121006","2019-05-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E",,,"   71",",,E","   38",",,E",,
"GME00121006","2019-05-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  112",",,E","   16",",,E",,
"GME00121006","2019-05-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  131",",,E","   54",",,E",,
"GME00121006","2019-05-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  149",",,E","   81",",,E",,
"GME00121006","2019-05-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  149",",,E","   78",",,E",,
"GME00121006","2019-05-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  155",",,E",,,"  139",",,E","   76",",,E",,
"GME00121006","2019-05-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  107",",,E",,,"   78",",,E","   39",",,E",,
"GME00121006","2019-05-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   14",",,E",,,"   44",",,E","   21",",,E",,
"GME00121006","2019-05-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  121",",,E","   15",",,E",,
"GME00121006","2019-05-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  118",",,E","   63",",,E",,
"GME00121006","2019-06-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  186",",,E","   90",",,E",,
"GME00121006","2019-06-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   26",",,E",,,"  191",",,E","  118",",,E",,
"GME00121006","2019-06-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  213",",,E","  131",",,E",,
"GME00121006","2019-06-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   72",",,E",,,"  197",",,E","  125",",,E",,
"GME00121006","2019-06-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  218",",,E","  141",",,E",,
"GME00121006","2019-06-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   46",",,E",,,"  168",",,E","   74",",,E",,
"GME00121006","2019-06-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  186",",,E","   81",",,E",,
"GME00121006","2019-06-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  130",",,E","   56",",,E",,
"GME00121006","2019-06-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  197",",,E","   85",",,E",,
"GME00121006","2019-06-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E",,,"  216",",,E","  132",",,E",,
"GME00121006","2019-06-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  223",",,E","  111",",,E",,
"GME00121006","2019-06-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  239",",,E","  108",",,E",,
"GME00121006","2019-06-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  188",",,E","   84",",,E",,
"GME00121006","2019-06-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  241",",,E","  123",",,E",,
"GME00121006","2019-06-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  254",",,E",,,"  222",",,E","  117",",,E",,
"GME00121006","2019-06-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   25",",,E",,,"  125",",,E","   88",",,E",,
"GME00121006","2019-06-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","   91",",,E",,
"GME00121006","2019-06-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  201",",,E","  113",",,E",,
"GME00121006","2019-06-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   72",",,E",,,"  196",",,E","  131",",,E",,
"GME00121006","2019-06-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   52",",,E",,,"  169",",,E","   96",",,E",,
"GME00121006","2019-06-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   34",",,E",,,"  166",",,E","   93",",,E",,
"GME00121006","2019-06-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   71",",,E",,,"  146",",,E","  104",",,E",,
"GME00121006","2019-06-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  129",",,E","  106",",,E",,
"GME00121006","2019-06-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  205",",,E","  113",",,E",,
"GME00121006","2019-06-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  252",",,E","  135",",,E",,
"GME00121006","2019-06-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  272",",,E","  183",",,E",,
"GME00121006","2019-06-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  233",",,E","  117",",,E",,
"GME00121006","2019-06-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  189",",,E","   93",",,E",,
"GME00121006","2019-06-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  226",",,E","  122",",,E",,
"GME00121006","2019-06-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  263",",,E","  166",",,E",,
"GME00121006","2019-07-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   24",",,E",,,"  246",",,E","  131",",,E",,
"GME00121006","2019-07-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  196",",,E","   88",",,E",,
"GME00121006","2019-07-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  174",",,E","   71",",,E",,
"GME00121006","2019-07-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  191",",,E","   83",",,E",,
"GME00121006","2019-07-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  171",",,E","  116",",,E",,
"GME00121006","2019-07-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  226",",,E","  124",",,E",,
"GME00121006","2019-07-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  140",",,E","   55",",,E",,
"GME00121006","2019-07-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  139",",,E","   47",",,E",,
"GME00121006","2019-07-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  117",",,E","   37",",,E",,
"GME00121006","2019-07-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  139",",,E","   28",",,E",,
"GME00121006","2019-07-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   29",",,E",,,"  130",",,E","   77",",,E",,
"GME00121006","2019-07-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  237",",,E",,,"  138",",,E","   73",",,E",,
"GME00121006","2019-07-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   73",",,E",,,"  100",",,E","   66",",,E",,
"GME00121006","2019-07-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   57",",,E",,,"  135",",,E","   68",",,E",,
"GME00121006","2019-07-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  156",",,E","   75",",,E",,
"GME00121006","2019-07-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  160",",,E","   94",",,E",,
"GME00121006","2019-07-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  187",",,E","   96",",,E",,
"GME00121006","2019-07-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  185",",,E","  112",",,E",,
"GME00121006","2019-07-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  178",",,E","  113",",,E",,
"GME00121006","2019-07-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E",,,"  223",",,E","  135",",,E",,
"GME00121006","2019-07-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  105",",,E",,,"  167",",,E","  113",",,E",,
"GME00121006","2019-07-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  197",",,E","  127",",,E",,
"GME00121006","2019-07-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  239",",,E","  134",",,E",,
"GME00121006","2019-07-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  260",",,E","  170",",,E",,
"GME00121006","2019-07-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  266",",,E","  194",",,E",,
"GME00121006","2019-07-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  263",",,E","  169",",,E",,
"GME00121006","2019-07-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   38",",,E",,,"  192",",,E","  133",",,E",,
"GME00121006","2019-07-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   29",",,E",,,"  170",",,E","  130",",,E",,
"GME00121006","2019-07-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   52",",,E",,,"  169",",,E","  131",",,E",,
"GME00121006","2019-07-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  174",",,E","  132",",,E",,
"GME00121006","2019-07-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   29",",,E",,,"  156",",,E","   99",",,E",,
"GME00121006","2019-08-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  173",",,E","  105",",,E",,
"GME00121006","2019-08-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","  111",",,E",,
"GME00121006","2019-08-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   29",",,E",,,"  142",",,E","   89",",,E",,
"GME00121006","2019-08-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  183",",,E","   90",",,E",,
"GME00121006","2019-08-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E",,,"  176",",,E","  117",",,E",,
"GME00121006","2019-08-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E",,,"  158",",,E","  119",",,E",,
"GME00121006","2019-08-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  118",",,E",,,"  172",",,E","   96",",,E",,
"GME00121006","2019-08-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  163",",,E","   91",",,E",,
"GME00121006","2019-08-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   34",",,E",,,"  214",",,E","  119",",,E",,
"GME00121006","2019-08-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   76",",,E",,,"  182",",,E","  100",",,E",,
"GME00121006","2019-08-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  197",",,E",,,"  200",",,E","  110",",,E",,
"GME00121006","2019-08-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  160",",,E",,,"  153",",,E","   95",",,E",,
"GME00121006","2019-08-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  117",",,E","   67",",,E",,
"GME00121006","2019-08-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   15",",,E",,,"  118",",,E","   55",",,E",,
"GME00121006","2019-08-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  115",",,E",,,"  134",",,E","   75",",,E",,
"GME00121006","2019-08-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E",,,"  127",",,E","   77",",,E",,
"GME00121006","2019-08-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    6",",,E",,,"  157",",,E","   93",",,E",,
"GME00121006","2019-08-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  113",",,E",,,"  215",",,E","  103",",,E",,
"GME00121006","2019-08-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E",,,"  156",",,E","  105",",,E",,
"GME00121006","2019-08-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  160",",,E",,,"  154",",,E","   73",",,E",,
"GME00121006","2019-08-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  111",",,E","   66",",,E",,
"GME00121006","2019-08-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  139",",,E","   73",",,E",,
"GME00121006","2019-08-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  183",",,E","   96",",,E",,
"GME00121006","2019-08-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  331",",,E",,,"  212",",,E","  126",",,E",,
"GME00121006","2019-08-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E",,,"  204",",,E","  140",",,E",,
"GME00121006","2019-08-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  460",",,E",,,"  187",",,E","  117",",,E",,
"GME00121006","2019-08-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  204",",,E","  136",",,E",,
"GME00121006","2019-08-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  218",",,E","  150",",,E",,
"GME00121006","2019-08-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  199",",,E","  150",",,E",,
"GME00121006","2019-08-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  201",",,E","  145",",,E",,
"GME00121006","2019-08-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  217",",,E","  152",",,E",,
"GME00121006","2019-09-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   24",",,E",,,"  203",",,E","  121",",,E",,
"GME00121006","2019-09-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   12",",,E",,,"  124",",,E","   69",",,E",,
"GME00121006","2019-09-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  137",",,E","   63",",,E",,
"GME00121006","2019-09-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  168",",,E","   85",",,E",,
"GME00121006","2019-09-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E",,,"  132",",,E","   65",",,E",,
"GME00121006","2019-09-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   31",",,E",,,"  100",",,E","   44",",,E",,
"GME00121006","2019-09-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   33",",,E",,,"   70",",,E","   45",",,E",,
"GME00121006","2019-09-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  215",",,E",,,"   75",",,E","   46",",,E",,
"GME00121006","2019-09-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  164",",,E",,,"   59",",,E","   38",",,E",,
"GME00121006","2019-09-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  120",",,E","   32",",,E",,
"GME00121006","2019-09-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  149",",,E","   77",",,E",,
"GME00121006","2019-09-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  138",",,E","   61",",,E",,
"GME00121006","2019-09-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  134",",,E","   96",",,E",,
"GME00121006","2019-09-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  142",",,E","   82",",,E",,
"GME00121006","2019-09-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  168",",,E","   86",",,E",,
"GME00121006","2019-09-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   26",",,E",,,"  161",",,E","   95",",,E",,
"GME00121006","2019-09-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E",,,"   95",",,E","   23",",,E",,
"GME00121006","2019-09-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   77",",,E","   -2",",,E",,
"GME00121006","2019-09-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   64",",,E","    1",",,E",,
"GME00121006","2019-09-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   90",",,E","    5",",,E",,
"GME00121006","2019-09-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  163",",,E","   49",",,E",,
"GME00121006","2019-09-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  178",",,E","  115",",,E",,
"GME00121006","2019-09-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  103",",,E",,,"  127",",,E","   78",",,E",,
"GME00121006","2019-09-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E",,,"   95",",,E","   71",",,E",,
"GME00121006","2019-09-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  118",",,E",,,"   80",",,E","   41",",,E",,
"GME00121006","2019-09-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  112",",,E",,,"   95",",,E","   59",",,E",,
"GME00121006","2019-09-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E",,,"  104",",,E","   59",",,E",,
"GME00121006","2019-09-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E",,,"   75",",,E","   54",",,E",,
"GME00121006","2019-09-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    8",",,E",,,"  120",",,E","   46",",,E",,
"GME00121006","2019-09-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   16",",,E",,,"  102",",,E","   46",",,E",,
"GME00121006","2019-10-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  113",",,E","    0",",,E","  122",",,E","   43",",,E",,
"GME00121006","2019-10-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  188",",,E","    0",",,E","   91",",,E","   -5",",,E",,
"GME00121006","2019-10-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   29",",,E","    0",",,E","   15",",,E","   -9",",,E",,
"GME00121006","2019-10-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  410",",,E","    0",",,E","   38",",,E","    3",",,E",,
"GME00121006","2019-10-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   98",",,E","    0",",,E","   40",",,E","   -5",",,E",,
"GME00121006","2019-10-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   45",",,E","    0",",,E","   23",",,E","  -19",",,E",,
"GME00121006","2019-10-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   30",",,E","   26",",,E","  -14",",,E",,
"GME00121006","2019-10-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  306",",,E","    0",",,E","   83",",,E","    6",",,E",,
"GME00121006","2019-10-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  171",",,E","    0",",,E","   83",",,E","   23",",,E",,
"GME00121006","2019-10-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   84",",,E","    0",",,E","   34",",,E","   19",",,E",,
"GME00121006","2019-10-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   74",",,E","   28",",,E",,
"GME00121006","2019-10-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  132",",,E","   52",",,E",,
"GME00121006","2019-10-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  184",",,E","  105",",,E",,
"GME00121006","2019-10-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  212",",,E","  135",",,E",,
"GME00121006","2019-10-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  162",",,E","    0",",,E","  173",",,E","   70",",,E",,
"GME00121006","2019-10-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E","    0",",,E","   70",",,E","   30",",,E",,
"GME00121006","2019-10-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  130",",,E","   58",",,E",,
"GME00121006","2019-10-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  116",",,E","   68",",,E",,
"GME00121006","2019-10-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  123",",,E","   65",",,E",,
"GME00121006","2019-10-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  175",",,E","  105",",,E",,
"GME00121006","2019-10-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  186",",,E","  127",",,E",,
"GME00121006","2019-10-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  172",",,E","  112",",,E",,
"GME00121006","2019-10-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  192",",,E","  117",",,E",,
"GME00121006","2019-10-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  180",",,E","   87",",,E",,
"GME00121006","2019-10-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  109",",,E","   69",",,E",,
"GME00121006","2019-10-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  145",",,E","   73",",,E",,
"GME00121006","2019-10-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  106",",,E","    0",",,E","  119",",,E","   60",",,E",,
"GME00121006","2019-10-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   64",",,E","   -1",",,E",,
"GME00121006","2019-10-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   21",",,E","  -23",",,E",,
"GME00121006","2019-10-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   -6",",,E","  -49",",,E",,
"GME00121006","2019-10-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   31",",,E","  -55",",,E",,
"GME00121006","2019-11-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   77",",,E","    0",",,E","   62",",,E","    8",",,E",,
"GME00121006","2019-11-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   85",",,E","    0",",,E","   73",",,E","   33",",,E",,
"GME00121006","2019-11-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  165",",,E","    0",",,E","   80",",,E","   26",",,E",,
"GME00121006","2019-11-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   36",",,E","    0",",,E","   34",",,E","   17",",,E",,
"GME00121006","2019-11-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   34",",,E","   -3",",,E",,
"GME00121006","2019-11-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    8",",,E","    0",",,E","   10",",,E","   -4",",,E",,
"GME00121006","2019-11-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   35",",,E","   -8",",,E",,
"GME00121006","2019-11-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","    0",",,E","   43",",,E","   -4",",,E",,
"GME00121006","2019-11-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E","    0",",,E","    0",",,E","  -41",",,E",,
"GME00121006","2019-11-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   30",",,E","  -11",",,E","  -46",",,E",,
"GME00121006","2019-11-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E","   30",",,E","   35",",,E","  -42",",,E",,
"GME00121006","2019-11-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   72",",,E","   40",",,E","  -20",",,E","  -40",",,E",,
"GME00121006","2019-11-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   24",",,E","  140",",,E","  -27",",,E","  -42",",,E",,
"GME00121006","2019-11-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  170",",,E","   24",",,E","  -49",",,E",,
"GME00121006","2019-11-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  150",",,E","   62",",,E","   18",",,E",,
"GME00121006","2019-11-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   20",",,E","   44",",,E","    2",",,E",,
"GME00121006","2019-11-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E","    0",",,E","   83",",,E","    6",",,E",,
"GME00121006","2019-11-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    3",",,E","    0",",,E","   48",",,E","  -31",",,E",,
"GME00121006","2019-11-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   25",",,E","  -33",",,E",,
"GME00121006","2019-11-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E","    0",",,E","   42",",,E","  -17",",,E",,
"GME00121006","2019-11-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E","    0",",,E","   28",",,E","   -3",",,E",,
"GME00121006","2019-11-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   67",",,E","   16",",,E",,
"GME00121006","2019-11-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   83",",,E","   25",",,E",,
"GME00121006","2019-11-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  103",",,E","   63",",,E",,
"GME00121006","2019-11-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  113",",,E","   34",",,E",,
"GME00121006","2019-11-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   53",",,E","   18",",,E",,
