"USW00024027","2018-07-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  133",",,W","   36",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  350",",,W","  133",",,W","   45",",,W",,,,,,,,,,,,,,,"  240",",,W","  290",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-02-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   33",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    3",",,W,2400",,,,,"   -5",",,W","  -60",",,W","   53",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -21",",,W"," -143",",,W","   43",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H"," -105",",,W"," -210",",,W","   35",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"   94",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -99",",,W"," -210",",,W","   19",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -38",",,W"," -182",",,W","    9",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   -5",",,W","  -82",",,W","   29",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   94",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   28",",,W","  -38",",,W","   58",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   28",",,W","  -49",",,W","   62",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  179",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -32",",,W","  -93",",,W","   61",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   11",",,W"," -105",",,W","   16",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    6",",,W","  -82",",,W","   18",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -93",",,W","   17",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"  -21",",,W","  -71",",,W","   44",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"  130",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -32",",,W","  -93",",,W","   50",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -21",",,W"," -110",",,W","   61",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   17",",,W","  -93",",,W","   24",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -88",",,W","   24",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   17",",,W","  -77",",,W","   16",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   39",",,W","  -82",",,W","   18",",,W",,,,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -77",",,W","   21",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   50",",,W","  -49",",,W","   43",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   61",",,W","  -21",",,W","   44",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   61",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   78",",,W","  -21",",,W","   56",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -43",",,W","   42",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","  -49",",,W","   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  150",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","   39",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   46",",,W,2400",,,,,"    6",",,W","  -49",",,W","   50",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    0",",,W","  -77",",,W","   24",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-03-31","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -88",",,W","   24",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   67",",,W","  -32",",,W","   58",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    3",",,W,2400",,,,,"   72",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   72",",,W","   17",",,W","   54",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  122",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  139",",,W","   17",",,W","   28",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W","   65",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  128",",,W","   -5",",,W","   74",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","   33",",,W","   72",",,W",,,,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   43",",,W,2400",,,,,"  167",",,W","   -5",",,W","   51",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,"  116",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   18",",,W,2400",,,,,"    0",",,W","  -55",",,W","   68",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"  139",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   22",",,W","  -66",",,W","   43",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"   17",",,W","  -55",",,W","   33",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   61",",,W","  -32",",,W","   57",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   89",",,W","  -10",",,W","   60",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   20",",,W,2400",,,,,"   50",",,W","   28",",,W","   47",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   13",",,W,2400",,,,,"  106",",,W","   17",",,W","   47",",,W",,,,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  111",",,W","  -10",",,W","   86",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   82",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  194",",,W","   17",",,W","   44",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  211",",,W","   50",",,W","   36",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  143",",,W","  219",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"  128",",,W","   17",",,W","   61",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","   11",",,W","   49",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","    0",",,W","   42",",,W",,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  189",",,W","   50",",,W","   81",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  183",",,W","   17",",,W","   42",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   18",",,W,2400",,,,,"  194",",,W","   50",",,W","   77",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   86",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  150",",,W","  -43",",,W","  102",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  206",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    3",",,W,2400",,,,,"   78",",,W","  -77",",,W","   72",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-04-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","  124",",,W,2400",,,,,"   72",",,W","  -38",",,W","   43",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   61",",,W","  -38",",,W","   41",",,W",,,,,,,,,,,,,,,"   20",",,W","  280",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W","   63",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  156",",,W","   -5",",,W","   56",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  183",",,W","    0",",,W","   50",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  194",",,W","   22",",,W","   47",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  194",",,W","   39",",,W","   36",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   28",",,W,2400",,,,,"  100",",,W","   11",",,W","   52",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"   78",",,W","  -10",",,W","   82",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   61",",,W","  -32",",,W","   81",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-05-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  122",",,W","  -27",",,W","   29",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
