"USW00053920","2019-10-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  156",",,W","  122",",,W","    8",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   48",",,W",,,,,"  139",",,W","  100",",,W","   22",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  213",",,W",,,,,"  128",",,W","   44",",,W","   32",",,W",,,,,,,,,"  290",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053920","2019-11-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","  -32",",,W","    4",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-11-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  161",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  280",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2019-11-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-11-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   11",",,W","    8",",,W",,,,,,,,,"  220",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-11-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  200",",,W","   94",",,W","   17",",,W",,,,,,,,,"   70",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-11-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  104",",,W",,,,,"  161",",,W","   94",",,W","   12",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-11-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  396",",,W",,,,,"  150",",,W","   17",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   89",",,W","  -32",",,W","    9",",,W",,,,,,,,,"   70",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-11-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  167",",,W","  -21",",,W","    3",",,W",,,,,,,,,"  260",",,W","  260",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  222",",,W","   11",",,W","    6",",,W",,,,,,,,,"  190",",,W","  170",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  119",",,W",,,,,"  128",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-11-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2019-11-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   67",",,W","  -88",",,W","   12",",,W",,,,,,,,,"  100",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-11-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   17",",,W",,,,,,,,,"   10",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-11-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  260",",,W","  310",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053920","2019-11-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -43",",,W","    6",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-11-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","    0",",,W","    4",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-11-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  172",",,W","  -10",",,W","    5",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   17",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-11-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  206",",,W","   17",",,W","   14",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-11-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  155",",,W",,,,,"  167",",,W","  122",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   36",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-11-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  178",",,W",,,,,"  156",",,W","   72",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-11-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"   89",",,W","   -5",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  161",",,W","  -21",",,W","    4",",,W",,,,,,,,,"  190",",,W","  220",",,W","   31",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2019-11-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  200",",,W","    0",",,W","    9",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,,,"  233",",,W","  150",",S,W","   34",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-11-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  161",",,W","   44",",,W","   47",",,W",,,,,,,,,"  280",",,W","  300",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,
"USW00053920","2019-11-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  384",",,W",,,,,"   78",",,W","   33",",,W","   14",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   41",",,W",,,,,"   94",",,W","   44",",,W","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-11-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   74",",,W",,,,,"  200",",,W","   89",",,W","   33",",,W",,,,,,,,,"  270",",,W","  250",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-12-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","   39",",,W","   77",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00053920","2019-12-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   89",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2019-12-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-12-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","  -16",",,W","    9",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,,,"  189",",,W","   61",",,W","   12",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-12-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,,,"  200",",,W","   44",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-12-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  122",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  110",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-12-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  106",",,W","   33",",,W","   18",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,,,"  189",",,W","   50",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-12-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","  -55",",,W","    3",",,W",,,,,,,,,"  190",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053920","2019-12-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","  -21",",,W","    8",",,W",,,,,,,,,"  120",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-12-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","    6",",,W","    4",",,W",,,,,,,,,"  320",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-12-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2019-12-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","   28",",,W","   18",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-12-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,,,"   61",",,W","   17",",,W","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-12-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   83",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  280",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2019-12-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","  -55",",,W","    7",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -55",",,W","    9",",,W",,,,,,,,,"  220",",,W","  220",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   83",",,W","  -32",",,W","    5",",,W",,,,,,,,,"  100",",,W","  110",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00053920","2019-12-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  122",",,W","  -10",",,W","    7",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  280",",,W","  320",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-12-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  330",",,W","  290",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","    0",",,W","    7",",,W",,,,,,,,,"  170",",,W","  200",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   17",",,W","   12",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   94",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  189",",,W","   72",",,W","   19",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053920","2019-12-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  147",",,W",,,,,"  194",",,W","  133",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,,,"  139",",,W","   50",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-12-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  100",",,W","   22",",,W","   55",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053920","2019-12-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-01-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","  -43",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2020-01-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   30",",,W",,,,,"  122",",,W","   89",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,,,"  144",",,W","   33",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-01-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  106",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2020-01-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  172",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  260",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-01-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","  -21",",,W","    8",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2020-01-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  139",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2020-01-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-01-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,,,"  183",",,W","  111",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-01-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  450",",,W",,,,,"  206",",,W","  133",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2020-01-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  198",",,W",,,,,"  139",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-01-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   28",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  260",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2020-01-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   11",",,W",,,,,,,,,"  110",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-01-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","  111",",,W","   11",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  161",",,W","   50",",,W","   38",",,W",,,,,,,,,"   60",",,W","   70",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053920","2020-01-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   41",",,W",,,,,"   72",",,W","   28",",,W","   29",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   30",",,W",,,,,"  144",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  320",",,W","  340",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053920","2020-01-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   67",",,W","  -60",",,W","   12",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2020-01-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   22",",,W","  -43",",,W","   19",",,W",,,,,,,,,"   90",",,W","   70",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2020-01-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  221",",,W",,,,,"   11",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053920","2020-01-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   69",",,W",,,,,"   50",",,W","    0",",,W","   16",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00053920","2020-01-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"   50",",,W","   28",",,W","   57",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  128",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2020-01-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  144",",,W","   33",",,W","    7",",,W",,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-01-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  161",",,W","   22",",,W","    7",",,W",,,,,,,,,"  330",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2020-01-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   66",",,W",,,,,"   83",",,W","   17",",,W","   17",",,W",,,,,,,,,"   70",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,,,"   72",",,W","   44",",,W","   15",",,W",,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-01-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","   39",",,W","    9",",,W",,,,,,,,,"  150",",,W","  100",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00053920","2020-01-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"   89",",,W","    6",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
