"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000000011","2019-08-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   38",",,S","  108","H,,S"
"AR000000011","2019-08-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   64",",,S","  150","H,,S"
"AR000000011","2019-08-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  250",",,S","  107",",,S","  162","H,,S"
"AR000000011","2019-08-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  130",",,S","  218",",,S","  148",",,S","  184","H,,S"
"AR000000011","2019-08-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   79",",,S","  206",",,S",,,"  142","H,,S"
"AR000000011","2019-08-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S",,,"   84",",,S","  110","H,,S"
"AR000000011","2019-08-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   78",",,S","  117","H,,S"
"AR000000011","2019-08-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   86",",,S","  148","H,,S"
"AR000000011","2019-08-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  206",",,S","   59",",,S","  105","H,,S"
"AR000000011","2019-08-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  135",",,S","   16",",,S","   71","H,,S"
"AR000000011","2019-08-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   42",",,S","  107","H,,S"
"AR000000011","2019-08-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   78",",,S","  171","H,,S"
"AR000000011","2019-08-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  142",",,S","  223","H,,S"
"AR000000011","2019-08-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  298",",,S","   86",",,S","  141","H,,S"
"AR000000011","2019-08-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  182",",,S","   42",",,S","   94","H,,S"
"AR000000011","2019-08-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   48",",,S","   98","H,,S"
"AR000000011","2019-08-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   55",",,S","  110","H,,S"
"AR000000011","2019-08-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  186",",,S","   76",",,S","  111","H,,S"
"AR000000011","2019-08-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   51",",,S","  114","H,,S"
"AR000000011","2019-08-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   80",",,S","  137","H,,S"
"AR000000011","2019-08-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  222",",,S","  106",",,S","  153","H,,S"
"AR000000011","2019-08-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  361",",,S",,,"  136",",,S","  186","H,,S"
"AR000000011","2019-08-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  125",",,S","  186","H,,S"
"AR000000011","2019-08-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  152",",,S","  208","H,,S"
"AR000000011","2019-08-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  174",",,S","  236","H,,S"
"AR000000011","2019-08-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  332",",,S","  150",",,S","  200","H,,S"
"AR000000011","2019-08-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  210",",,S","   98",",,S","  140","H,,S"
"AR000000011","2019-09-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  203",",,S","   68",",,S","  128","H,,S"
"AR000000011","2019-09-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   69",",,S","  128","H,,S"
"AR000000011","2019-09-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  215",",,S","   78",",,S","  114","H,,S"
"AR000000011","2019-09-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   43",",,S","   99","H,,S"
"AR000000011","2019-09-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  165",",,S","   48",",,S","   98","H,,S"
"AR000000011","2019-09-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   68",",,S","  123","H,,S"
"AR000000011","2019-09-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  112",",,S","  175","H,,S"
"AR000000011","2019-09-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S","  244",",,S","  155",",,S","  172","H,,S"
"AR000000011","2019-09-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  130",",,S",,,"  160",",,S","  192","H,,S"
"AR000000011","2019-09-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  180",",,S","  230",",,S","  132",",,S","  156","H,,S"
"AR000000011","2019-09-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S",,,"  132",",,S","  150","H,,S"
"AR000000011","2019-09-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  128",",,S","  152","H,,S"
"AR000000011","2019-09-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   83",",,S","  141","H,,S"
"AR000000011","2019-09-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  114",",,S","  161","H,,S"
"AR000000011","2019-09-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  207","H,,S"
"AR000000011","2019-09-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S","  312",",,S",,,"  210","H,,S"
"AR000000011","2019-09-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  192",",,S","  105",",,S","  147","H,,S"
"AR000000011","2019-09-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   93",",,S","  152","H,,S"
"AR000000011","2019-09-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  118",",,S","  175","H,,S"
"AR000000011","2019-09-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  254",",,S","   92",",,S","  158","H,,S"
"AR000000011","2019-09-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   65",",,S","  142","H,,S"
"AR000000011","2019-09-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   70",",,S","  146","H,,S"
"AR000000011","2019-09-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   93",",,S","  162","H,,S"
"AR000000011","2019-09-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  101",",,S","  175","H,,S"
"AR000000011","2019-09-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  278",",,S","   92",",,S","  185","H,,S"
"AR000000011","2019-09-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  103",",,S","  193","H,,S"
"AR000000011","2019-09-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  290",",,S","  136",",,S","  204","H,,S"
"AR000000011","2019-09-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  273",",,S","  124",",,S","  190","H,,S"
"AR000000011","2019-09-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  143",",,S","  214","H,,S"
"AR000000011","2019-09-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  169",",,S","  252","H,,S"
"AR000000011","2019-10-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  230",",,S","  314","H,,S"
"AR000000011","2019-10-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  216",",,S","  142",",,S","  168","H,,S"
"AR000000011","2019-10-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   10",",,S","  198",",,S","  152",",,S","  166","H,,S"
"AR000000011","2019-10-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  178",",,S","  146",",,S","  163","H,,S"
"AR000000011","2019-10-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  115",",,S","  159","H,,S"
"AR000000011","2019-10-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  106",",,S","  181","H,,S"
"AR000000011","2019-10-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  266",",,S","  144",",,S","  206","H,,S"
"AR000000011","2019-10-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  144",",,S","  209","H,,S"
"AR000000011","2019-10-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  181",",,S","  247","H,,S"
"AR000000011","2019-10-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  213",",,S","  286","H,,S"
"AR000000011","2019-10-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  244",",,S","  303","H,,S"
"AR000000011","2019-10-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  383",",,S","  211",",,S","  260","H,,S"
"AR000000011","2019-10-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S","  245",",,S","  100",",,S","  139","H,,S"
"AR000000011","2019-10-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  130",",,S",,,"  100",",,S","  142","H,,S"
"AR000000011","2019-10-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   71",",,S","  188",",,S","  152",",,S","  171","H,,S"
"AR000000011","2019-10-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S",,,"  160",",,S","  189","H,,S"
"AR000000011","2019-10-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S",,,"  165",",,S","  192","H,,S"
"AR000000011","2019-10-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  250",",,S","  132",",,S","  190","H,,S"
"AR000000011","2019-10-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  242",",,S",,,"  164","H,,S"
"AR000000011","2019-10-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   99",",,S",,,"  123",",,S","  154","H,,S"
"AR000000011","2019-10-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  101",",,S","  169","H,,S"
"AR000000011","2019-10-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  123",",,S","  191","H,,S"
"AR000000011","2019-10-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  123",",,S","  204","H,,S"
"AR000000011","2019-10-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  153",",,S","  218","H,,S"
"AR000000011","2019-10-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  153",",,S","  234","H,,S"
"AR000000011","2019-10-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  315",",,S","  206",",,S","  224","H,,S"
"AR000000011","2019-10-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  198",",,S","  241","H,,S"
"AR000000011","2019-10-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  249",",,S","  348",",,S","  196",",,S","  247","H,,S"
"AR000000011","2019-10-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S",,,"  200",",,S","  236","H,,S"
"AR000000011","2019-10-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   71",",,S","  302",",,S","  175",",,S","  208","H,,S"
"AR000000011","2019-11-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  193",",,S","  236","H,,S"
"AR000000011","2019-11-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  315",",,S",,,"  237","H,,S"
"AR000000011","2019-11-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  198",",,S","  213","H,,S"
"AR000000011","2019-11-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  255",",,S","  200",",,S","  217","H,,S"
"AR000000011","2019-11-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  660",",,S",,,"  174",",,S","  216","H,,S"
"AR000000011","2019-11-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  274",",,S","  164",",,S","  217","H,,S"
"AR000000011","2019-11-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  163",",,S","  241","H,,S"
"AR000000011","2019-11-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  314",",,S","  198",",,S","  241","H,,S"
"AR000000011","2019-11-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  192",",,S","  238","H,,S"
"AR000000011","2019-11-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  294",",,S","  180",",,S","  232","H,,S"
"AR000000011","2019-11-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  184",",,S","  241","H,,S"
"AR000000011","2019-11-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S","  304",",,S","  214",",,S","  246","H,,S"
"AR000000011","2019-11-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  187",",,S","  247","H,,S"
"AR000000011","2019-11-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  320",",,S","  153",",,S","  234","H,,S"
"AR000000011","2019-11-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  300",",,S","  163",",,S","  228","H,,S"
"AR000000011","2019-11-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  166",",,S","  242","H,,S"
"AR000000011","2019-11-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  178",",,S","  254","H,,S"
"AR000000011","2019-11-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  342",",,S","  194",",,S","  266","H,,S"
"AR000000011","2019-11-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  201",",,S","  272","H,,S"
"AR000000011","2019-11-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  360",",,S","  228",",,S","  283","H,,S"
"AR000000011","2019-11-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   71",",,S","  340",",,S","  229",",,S","  253","H,,S"
"AR000000011","2019-11-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  275",",,S","  155",",,S","  216","H,,S"
"AR000000011","2019-11-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  174",",,S","  245","H,,S"
"AR000000011","2019-11-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  790",",,S","  310",",,S","  191",",,S","  211","H,,S"
"AR000000011","2019-11-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S",,,"  182",",,S","  232","H,,S"
"AR000000011","2019-11-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  280",",,S","  142",",,S","  216","H,,S"
"AR000000011","2019-11-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  167",",,S","  236","H,,S"
"AR000000011","2019-11-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  324",",,S","  218",",,S","  249","H,,S"
"AR000000011","2019-12-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  173",",,S","  227","H,,S"
"AR000000011","2019-12-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  276",",,S","  133",",,S","  201","H,,S"
"AR000000011","2019-12-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  139",",,S","  207","H,,S"
"AR000000011","2019-12-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  285",",,S","  163",",,S","  206","H,,S"
"AR000000011","2019-12-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  142",",,S","  198","H,,S"
"AR000000011","2019-12-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  132",",,S","  211","H,,S"
"AR000000011","2019-12-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  162",",,S","  251","H,,S"
"AR000000011","2019-12-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  317",",,S","  180",",,S","  253","H,,S"
"AR000000011","2019-12-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  203",",,S","  298","H,,S"
"AR000000011","2019-12-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  350",",,S","  193",",,S","  277","H,,S"
"AR000000011","2019-12-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  199",",,S","  284","H,,S"
"AR000000011","2019-12-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  360",",,S","  208",",,S","  264","H,,S"
"AR000000011","2019-12-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  312",",,S","  152",",,S","  223","H,,S"
"AR000000011","2019-12-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   89",",,S","  288",",,S","  170",",,S","  219","H,,S"
"AR000000011","2019-12-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  820",",,S","  282",",,S","  171",",,S","  202","H,,S"
"AR000000011","2019-12-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  391",",,S",,,"  168",",,S","  226","H,,S"
"AR000000011","2019-12-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  177",",,S","  242","H,,S"
"AR000000011","2019-12-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  305",",,S","  186",",,S","  233","H,,S"
"AR000000011","2019-12-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  174",",,S","  251","H,,S"
"AR000000011","2019-12-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  259","H,,S"
"AR000000011","2019-12-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  150",",,S","  348",",,S","  181",",,S","  206","H,,S"
"AR000000011","2019-12-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  135",",,S","  199","H,,S"
"AR000000011","2019-12-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  133",",,S","  211","H,,S"
"AR000000011","2019-12-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  173",",,S","  250","H,,S"
"AR000000011","2019-12-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  269","H,,S"
"AR000000011","2019-12-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  340",",,S",,,"  258","H,,S"
"AR000000011","2019-12-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  180",",,S",,,"  220",",,S","  291","H,,S"
"AR000000011","2019-12-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  366",",,S","  254",",,S","  307","H,,S"
"AR000000011","2019-12-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  240",",,S","  296","H,,S"
"AR000000011","2019-12-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  368",",,S",,,"  299","H,,S"
"AR000000011","2019-12-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  150",",,S","  368",",,S","  232",",,S","  264","H,,S"
"AR000000011","2020-01-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  306",",,S","  226",",,S","  251","H,,S"
"AR000000011","2020-01-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  200",",,S","  251","H,,S"
"AR000000011","2020-01-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  305",",,S","  185",",,S","  247","H,,S"
"AR000000011","2020-01-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  251","H,,S"
"AR000000011","2020-01-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  200",",,S","  263","H,,S"
"AR000000011","2020-01-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  333",",,S","  213",",,S","  237","H,,S"
"AR000000011","2020-01-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S",,,"  148",",,S","  221","H,,S"
"AR000000011","2020-01-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  172",",,S","  251","H,,S"
"AR000000011","2020-01-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  226",",,S","  286","H,,S"
"AR000000011","2020-01-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  345",",,S",,,"  276","H,,S"
"AR000000011","2020-01-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  339",",,S","  204",",,S","  253","H,,S"
"AR000000011","2020-01-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  280","H,,S"
"AR000000011","2020-01-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  283","H,,S"
"AR000000011","2020-01-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  352",",,S","  233",",,S","  284","H,,S"
"AR000000011","2020-01-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   89",",,S",,,,,"  273","H,,S"
"AR000000011","2020-01-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  239",",,S","  355",",,S","  194",",,S","  228","H,,S"
"AR000000011","2020-01-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  278",",,S",,,"  213","H,,S"
"AR000000011","2020-01-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  172",",,S","  237","H,,S"
"AR000000011","2020-01-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  210",",,S","  274","H,,S"
"AR000000011","2020-01-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S","  344",",,S",,,"  257","H,,S"
"AR000000011","2020-01-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  290",",,S","  276",",,S",,,"  239","H,,S"
"AR000000011","2020-01-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S",,,"  222",",,S","  250","H,,S"
"AR000000011","2020-01-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  307",",,S","  202",",,S","  251","H,,S"
"AR000000011","2020-01-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  306",",,S","  198",",,S","  250","H,,S"
"AR000000011","2020-01-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  261","H,,S"
"AR000000011","2020-01-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  227",",,S","  288","H,,S"
"AR000000011","2020-01-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  204",",,S","  265","H,,S"
"AR000000011","2020-01-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  192",",,S","  256","H,,S"
"AR000000011","2020-01-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S","  320",",,S","  214",",,S","  258","H,,S"
"AR000000011","2020-01-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  300",",,S",,,"  228","H,,S"
"AR000000011","2020-02-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  256","H,,S"
"AR000000011","2020-02-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  204",",,S","  267","H,,S"
"AR000000011","2020-02-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  345",",,S","  215",",,S","  278","H,,S"
"AR000000011","2020-02-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  233",",,S","  291","H,,S"
"AR000000011","2020-02-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  297","H,,S"
"AR000000011","2020-02-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  360",",,S",,,"  302","H,,S"
"AR000000011","2020-02-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  260",",,S","  309","H,,S"
"AR000000011","2020-02-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  370",",,S","  240",",,S","  299","H,,S"
"AR000000011","2020-02-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  365",",,S","  212",",,S","  259","H,,S"
"AR000000011","2020-02-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  332",",,S","  161",",,S","  234","H,,S"
"AR000000011","2020-02-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  150",",,S","  234","H,,S"
"AR000000011","2020-02-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  185",",,S","  254","H,,S"
"AR000000011","2020-02-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  209",",,S","  269","H,,S"
"AR000000011","2020-02-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  358",",,S",,,"  254","H,,S"
"AR000000011","2020-02-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  599",",,S",,,"  226",",,S","  248","H,,S"
"AR000000011","2020-02-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  237",",,S","  262","H,,S"
"AR000000011","2020-02-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S","  316",",,S",,,"  248","H,,S"
"AR000000011","2020-02-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  861",",,S","  292",",,S","  206",",,S","  243","H,,S"
"AR000000011","2020-02-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S",,,"  154",",,S","  215","H,,S"
"AR000000011","2020-02-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  288",",,S","  192",",,S","  233","H,,S"
"AR000000011","2020-02-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  284",",,S","  137",",,S","  190","H,,S"
"AR000000011","2020-02-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  250",",,S","  112",",,S","  182","H,,S"
"AR000000011","2020-02-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  201","H,,S"
"AR000000011","2020-02-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  163",",,S","  226","H,,S"
"AR000000011","2020-02-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  180",",,S","  239","H,,S"
"AR000000011","2020-02-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  306",",,S",,,"  215","H,,S"
"AR000000011","2020-02-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  142",",,S","  219","H,,S"
