"USC00456039","2020-02-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-07","47.33294","-118.69613","470.3","ODESSA, WA US",,,"    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-10","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"   39",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-11","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"   94",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  128",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   61",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-14","47.33294","-118.69613","470.3","ODESSA, WA US","   25",",,7,0700","   38",",,7,0700","   25",",,7,0700","   44",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  167",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  111",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  111",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-03-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  111",",,H","  -39",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  100",",,H","  -28",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  111",",,H","   11",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  194",",,H","  -17",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-10","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  122",",,H","  -28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  139",",,H","  -11",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   28",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-23","47.33294","-118.69613","470.3","ODESSA, WA US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   39",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   61",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   94",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  100",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-04-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   44",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-06","47.33294","-118.69613","470.3","ODESSA, WA US","  117",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  256",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  200",",,H","   22",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  228",",,H","   50",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-10","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   83",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   56",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   67",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-17","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"  228",",,H","   83",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-18","47.33294","-118.69613","470.3","ODESSA, WA US","   51",",,H,0700",,,,,"  189",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-19","47.33294","-118.69613","470.3","ODESSA, WA US","  102",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-20","47.33294","-118.69613","470.3","ODESSA, WA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-21","47.33294","-118.69613","470.3","ODESSA, WA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700",,,"  144",",,H","   39",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   56",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   67",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   83",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  100",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  111",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-30","47.33294","-118.69613","470.3","ODESSA, WA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-05-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  117",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-06-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-06-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-06-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-06-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
