"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2020-02-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -65",",,C"," -139",",,C"," -102",",,C","   24",",,C"," 1250",",X,C"
"CA00305MGFF","2020-02-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -81",",,C"," -116",",,C","  -98",",,C","   24",",,C","  690",",,C"
"CA00305MGFF","2020-02-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -103",",,C"," -131",",,C"," -117",",,C","   25",",,C","  760",",,C"
"CA00305MGFF","2020-02-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -102",",,C"," -147",",,C"," -124",",,C","    4",",,C","  650",",,C"
"CA00305MGFF","2020-02-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -90",",,C"," -142",",,C"," -116",",,C","   24",",,C"," 1070",",,C"
"CA00305MGFF","2020-02-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -78",",,C"," -130",",,C"," -104",",,C","   26",",,C","  890",",,C"
"CA00305MGFF","2020-02-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C"," -152",",,C"," -107",",,C","   25",",,C"," 1560",",X,C"
"CA00305MGFF","2020-02-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -84",",,C"," -160",",,C"," -122",",,C","   25",",,C","  680",",,C"
"CA00305MGFF","2020-02-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -39",",,C"," -101",",,C","  -70",",,C",,,,
"CA00305MGFF","2020-02-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -89",",,C"," -123",",,C"," -106",",,C","   24",",,C","  820",",,C"
"CA00305MGFF","2020-02-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -94",",,C"," -123",",,C"," -109",",,C","   23",",,C"," 1130",",,C"
"CA00305MGFF","2020-02-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -100",",,C"," -131",",,C"," -116",",,C","   25",",,C","  880",",,C"
"CA00305MGFF","2020-02-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -115",",,C"," -165",",,C"," -140",",,C","   24",",,C","  780",",,C"
"CA00305MGFF","2020-02-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -126",",,C"," -165",",,C"," -145",",,C","   25",",,C","  530",",,C"
"CA00305MGFF","2020-02-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C"," -156",",,C"," -100",",,C","   22",",,C","  340",",,C"
"CA00305MGFF","2020-02-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -39",",,C","  -82",",,C","  -61",",,C","   25",",,C"," 1150",",X,C"
"CA00305MGFF","2020-02-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -62",",,C","  -90",",,C","  -76",",,C","   24",",,C"," 1120",",,C"
"CA00305MGFF","2020-02-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -68",",,C"," -119",",,C","  -94",",,C","   24",",,C"," 1430",",X,C"
"CA00305MGFF","2020-02-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -76",",,C"," -129",",,C"," -103",",,C","   21",",,C","  560",",,C"
"CA00305MGFF","2020-02-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -71",",,C"," -147",",,C"," -109",",,C","   23",",,C","  530",",,C"
"CA00305MGFF","2020-02-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C"," -140",",,C"," -102",",,C","   25",",,C","  860",",,C"
"CA00305MGFF","2020-02-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -68",",,C","  -86",",,C","  -77",",,C","   24",",,C"," 1130",",,C"
"CA00305MGFF","2020-02-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -45",",,C","  -84",",,C","  -65",",,C","   23",",,C"," 1350",",X,C"
"CA00305MGFF","2020-02-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -26",",,C","  -53",",,C","  -40",",,C","   24",",,C"," 1460",",X,C"
"CA00305MGFF","2020-02-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -37",",,C"," -111",",,C","  -74",",,C","   25",",,C"," 1100",",,C"
"CA00305MGFF","2020-03-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -103",",,C"," -130",",,C"," -116",",,C","   25",",,C"," 1500",",X,C"
"CA00305MGFF","2020-03-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C"," -115",",,C","  -89",",,C","   24",",,C"," 1700",",X,C"
"CA00305MGFF","2020-03-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C","  -88",",,C","  -75",",,C","   22",",,C"," 1300",",X,C"
"CA00305MGFF","2020-03-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -73",",,C"," -125",",,C","  -99",",,C","   22",",,C"," 1150",",X,C"
"CA00305MGFF","2020-03-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -38",",,C"," -126",",,C","  -82",",,C","   23",",,C"," 1340",",X,C"
"CA00305MGFF","2020-03-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -43",",,C"," -110",",,C","  -76",",,C","   21",",,C","  870",",,C"
"CA00305MGFF","2020-03-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -106",",,C"," -180",",,C"," -143",",,C","   24",",,C","  510",",,C"
"CA00305MGFF","2020-03-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -119",",,C"," -146",",,C"," -133",",,C","   26",",,C","  650",",,C"
"CA00305MGFF","2020-03-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -120",",,C"," -160",",,C"," -140",",,C","   23",",,C","  920",",,C"
"CA00305MGFF","2020-03-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -81",",,C"," -144",",,C"," -112",",,C",,,,
"CA00305MGFF","2020-03-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -118",",,C"," -165",",,C"," -142",",,C","    5",",,C","  560",",,C"
"CA00305MGFF","2020-03-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -165",",,C"," -308",",,C"," -236",",,C","    6",",,C","  650",",,C"
"CA00305MGFF","2020-03-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -246",",,C"," -326",",,C"," -286",",,C","    6",",,C","  350",",,C"
"CA00305MGFF","2020-03-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -35",",,C"," -275",",,C"," -155",",,C",,,,
"CA00305MGFF","2020-03-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -35",",,C"," -131",",,C","  -83",",,C","   24",",,C","  630",",,C"
"CA00305MGFF","2020-03-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -32",",,C"," -141",",,C","  -87",",,C","   26",",,C","  540",",,C"
"CA00305MGFF","2020-03-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -41",",,C"," -150",",,C","  -96",",,C","    5",",,C","  400",",,C"
"CA00305MGFF","2020-03-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -90",",,C"," -154",",,C"," -122",",,C",,,,
"CA00305MGFF","2020-03-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -36",",,C"," -103",",,C","  -69",",,C","   25",",,C","  710",",,C"
"CA00305MGFF","2020-03-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -40",",,C"," -111",",,C","  -75",",,C","    6",",,C","  620",",,C"
"CA00305MGFF","2020-03-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -55",",,C"," -121",",,C","  -88",",,C","   24",",,C"," 1140",",X,C"
"CA00305MGFF","2020-03-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -45",",,C","  -89",",,C","  -67",",,C","   26",",,C"," 1130",",,C"
"CA00305MGFF","2020-03-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -77",",,C"," -133",",,C"," -105",",,C","   24",",,C","  660",",,C"
"CA00305MGFF","2020-03-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -101",",,C"," -165",",,C"," -133",",,C","   24",",,C","  940",",,C"
"CA00305MGFF","2020-03-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -73",",,C"," -135",",,C"," -104",",,C","   24",",,C"," 1250",",X,C"
"CA00305MGFF","2020-03-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -54",",,C","  -95",",,C","  -75",",,C","   24",",,C"," 1040",",,C"
"CA00305MGFF","2020-03-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -37",",,C","  -67",",,C","  -52",",,C","   23",",,C"," 1000",",,C"
"CA00305MGFF","2020-03-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -24",",,C","  -69",",,C","  -47",",,C","   21",",,C"," 1200",",X,C"
"CA00305MGFF","2020-03-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -64",",,C"," -124",",,C","  -94",",,C","   25",",,C","  700",",,C"
"CA00305MGFF","2020-03-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -102",",,C"," -212",",,C"," -157",",,C","   23",",,C","  680",",,C"
"CA00305MGFF","2020-04-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -143",",,C"," -256",",,C"," -199",",,C","    7",",,C","  310",",,C"
"CA00305MGFF","2020-04-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -102",",,C"," -247",",,C"," -175",",,C","   24",",,C","  460",",,C"
"CA00305MGFF","2020-04-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -80",",,C"," -166",",,C"," -123",",,C","   22",",,C","  560",",,C"
"CA00305MGFF","2020-04-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -108",",,C"," -174",",,C"," -141",",,C","   24",",,C","  380",",,C"
"CA00305MGFF","2020-04-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -66",",,C"," -135",",,C"," -100",",,C","   22",",,C","  500",",,C"
"CA00305MGFF","2020-04-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -66",",,C"," -113",",,C","  -89",",,C","   23",",,C"," 1450",",X,C"
"CA00305MGFF","2020-04-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -43",",,C"," -119",",,C","  -81",",,C","   25",",,C"," 1380",",X,C"
"CA00305MGFF","2020-04-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -16",",,C"," -135",",,C","  -75",",,C","   24",",,C","  750",",,C"
"CA00305MGFF","2020-04-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   36",",,C","  -51",",,C","   -8",",,C","   22",",,C"," 1120",",,C"
"CA00305MGFF","2020-04-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   10",",,C"," -129",",,C","  -59",",,C","   25",",,C","  640",",,C"
"CA00305MGFF","2020-04-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -129",",,C"," -171",",,C"," -150",",,C","    5",",,C","  470",",,C"
"CA00305MGFF","2020-04-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -86",",,C"," -178",",,C"," -132",",,C","    7",",,C","  330",",,C"
"CA00305MGFF","2020-04-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -59",",,C"," -166",",,C"," -112",",,C","   26",",,C","  720",",,C"
"CA00305MGFF","2020-04-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -28",",,C","  -86",",,C","  -57",",,C","    4",",,C","  730",",,C"
"CA00305MGFF","2020-04-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -67",",,C"," -122",",,C","  -95",",,C","    4",",,C","  830",",,C"
"CA00305MGFF","2020-04-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -17",",,C"," -128",",,C","  -72",",,C","   22",",,C","  790",",,C"
"CA00305MGFF","2020-04-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -13",",,C","  -56",",,C","  -34",",,C","   23",",,C","  820",",,C"
"CA00305MGFF","2020-04-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -6",",,C","  -83",",,C","  -45",",,C","    6",",,C","  530",",,C"
"CA00305MGFF","2020-04-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    6",",,C","  -55",",,C","  -25",",,C","   23",",,C","  760",",,C"
"CA00305MGFF","2020-04-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   29",",,C","  -31",",,C","   -1",",,C","   23",",,C","  870",",,C"
"CA00305MGFF","2020-04-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   28",",,C","  -17",",,C","    6",",,C","   25",",,C"," 1190",",X,C"
"CA00305MGFF","2020-04-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    3",",,C","  -30",",,C","  -14",",,C","   24",",,C"," 1060",",,C"
"CA00305MGFF","2020-04-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -9",",,C","  -58",",,C","  -34",",,C","   23",",,C","  780",",,C"
"CA00305MGFF","2020-04-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -3",",,C","  -60",",,C","  -32",",,C","   24",",,C","  820",",,C"
"CA00305MGFF","2020-04-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    1",",,C","  -43",",,C","  -21",",,C","   22",",,C"," 1380",",X,C"
"CA00305MGFF","2020-04-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -12",",,C","  -61",",,C","  -36",",,C","   23",",,C"," 1040",",,C"
"CA00305MGFF","2020-04-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -18",",,C","  -49",",,C","  -33",",,C","   24",",,C"," 1380",",X,C"
"CA00305MGFF","2020-04-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    0",",,C","  -55",",,C","  -28",",,C","   24",",,C"," 1530",",X,C"
"CA00305MGFF","2020-04-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   54",",,C","  -20",",,C","   17",",,C","   23",",,C"," 1180",",X,C"
"CA00305MGFF","2020-04-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   44",",,C","  -19",",,C","   13",",,C","   25",",,C"," 1240",",X,C"
"CA00305MGFF","2020-05-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   24",",,C","  -38",",,C","   -7",",,C","   23",",,C","  590",",,C"
"CA00305MGFF","2020-05-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   56",",,C","  -25",",,C","   15",",,C","   24",",,C","  530",",,C"
"CA00305MGFF","2020-05-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   19",",,C","  -55",",,C","  -18",",,C","   25",",,C","  910",",,C"
"CA00305MGFF","2020-05-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -19",",,C","  -66",",,C","  -42",",,C","   24",",,C","  890",",,C"
"CA00305MGFF","2020-05-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   50",",,C","  -48",",,C","    1",",,C","   24",",,C","  430",",,C"
"CA00305MGFF","2020-05-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   38",",,C","  -14",",,C","   12",",,C","    8",",,C","  420",",,C"
"CA00305MGFF","2020-05-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    4",",,C","  -23",",,C","   -9",",,C","   36",",,C","  360",",,C"
"CA00305MGFF","2020-05-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -15",",,C","  -39",",,C","  -27",",,C","    4",",,C","  420",",,C"
"CA00305MGFF","2020-05-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -10",",,C","  -60",",,C","  -35",",,C","    5",",,C","  580",",,C"
"CA00305MGFF","2020-05-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C","  -98",",,C","  -71",",,C",,,,
"CA00305MGFF","2020-05-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -17",",,C","  -77",",,C","  -47",",,C","   16",",,C","  400",",,C"
"CA00305MGFF","2020-05-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   17",",,C","  -77",",,C","  -30",",,C","   23",",,C","  800",",,C"
"CA00305MGFF","2020-05-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   45",",,C","  -12",",,C","   17",",,C","   25",",,C","  560",",,C"
"CA00305MGFF","2020-05-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   44",",,C","  -13",",,C","   16",",,C","   25",",,C","  560",",,C"
"CA00305MGFF","2020-05-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   54",",,C","    2",",,C","   28",",,C","   25",",,C","  670",",,C"
"CA00305MGFF","2020-05-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   56",",,C","    2",",,C","   29",",,C","   24",",,C","  700",",,C"
"CA00305MGFF","2020-05-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   77",",,C","   13",",,C","   45",",,C","   21",",,C","  810",",,C"
"CA00305MGFF","2020-05-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   39",",,C","  -12",",,C","   14",",,C","    6",",,C","  310",",,C"
"CA00305MGFF","2020-05-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   25",",,C","    4",",,C","   15",",,C","    5",",,C","  340",",,C"
"CA00305MGFF","2020-05-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    9",",,C","  -20",",,C","   -5",",,C","   23",",,C","  800",",,C"
"CA00305MGFF","2020-05-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -4",",,C","  -34",",,C","  -19",",,C","   25",",,C","  770",",,C"
"CA00305MGFF","2020-05-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   21",",,C","  -20",",,C","    0",",,C","   24",",,C","  710",",,C"
"CA00305MGFF","2020-05-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   57",",,C","   -6",",,C","   26",",,C","   25",",,C","  690",",,C"
"CA00305MGFF","2020-05-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   50",",,C","   20",",,C","   35",",,C","   24",",,C","  800",",,C"
"CA00305MGFF","2020-05-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   63",",,C","  -21",",,C","   21",",,C","   25",",,C","  900",",,C"
"CA00305MGFF","2020-05-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   52",",,C","  -31",",,C","   11",",,C","   24",",,C","  640",",,C"
"CA00305MGFF","2020-05-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   97",",,C","    1",",,C","   49",",,C","   25",",,C","  480",",,C"
"CA00305MGFF","2020-05-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  133",",,C","   37",",,C","   85",",,C","    4",",,C","  390",",,C"
"CA00305MGFF","2020-05-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  176",",,C","   61",",,C","  118",",,C","   22",",,C","  430",",,C"
"CA00305MGFF","2020-06-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   49",",,C","   -7",",,C","   21",",,C","   24",",,C","  910",",,C"
