"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063039","2020-04-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   56",",,a","  178",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  112",",,a","  150",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  172",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   22",",,a","  128",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a","  118",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   34",",,a","  160",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   32",",,a","  180",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   56",",,a","  160",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  200",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  257",",,a"
"ASN00063039","2020-04-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"   99",",,a",,
"ASN00063039","2020-04-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  192",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  152",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  197",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  193",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  195",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  218",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  160",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   14",",,a","  168",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2020-04-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  202",",,a","  142",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   90",",,a","   70",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","   85",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  145",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  139",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a","  177",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  160",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  192",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  184",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    8",",,a","  116",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  129",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-05-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
