"USC00335297","2019-06-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  132",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  221",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  127",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   79",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   94",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  178",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  102",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  163",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   76",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  109",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  117",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  102",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  127",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  100",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  356",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   76",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  218",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  140",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   69",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   33",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  161",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  381",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  216",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  163",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-07-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  218",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  119",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  701",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   58",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  198",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  191",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   56",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-08-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  117",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  328",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  278",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   36",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","   61",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-09-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  343",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  322",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  317",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-10-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
