"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2019-10-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -10",",,C","   48",",,C","   25",",,C","  310",",,C"
"CA003023402","2019-10-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   19",",,C","   71",",,C","   28",",,C","  370",",,C"
"CA003023402","2019-10-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  174",",,C","    1",",,C","   87",",,C","   26",",,C","  350",",,C"
"CA003023402","2019-10-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   14",",,C","   99",",,C","   24",",,C","  730",",,C"
"CA003023402","2019-10-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   14",",,C",,,,,"   40",",,C","  -63",",,C","  -11",",,C","   35",",,C","  570",",,C"
"CA003023402","2019-10-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -104",",,C","  -65",",,C","   31",",,C","  320",",,C"
"CA003023402","2019-10-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -118",",,C","  -51",",,C",,,,
"CA003023402","2019-10-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -66",",,C","    5",",,C",,,,
"CA003023402","2019-10-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -53",",,C","   17",",,C","   13",",,C","  330",",,C"
"CA003023402","2019-10-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -26",",,C","   40",",,C",,,,
"CA003023402","2019-10-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,,"   43",",,C","  -33",",,C","    5",",,C","   33",",,C","  530",",,C"
"CA003023402","2019-10-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -37",",,C","   17",",,C","   15",",,C","  540",",,C"
"CA003023402","2019-10-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  176",",,C","    8",",,C","   92",",,C","   17",",,C","  330",",,C"
"CA003023402","2019-10-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   17",",,C","   86",",,C","   20",",,C","  360",",,C"
"CA003023402","2019-10-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   -2",",,C","   63",",,C","   30",",,C","  450",",,C"
"CA003023402","2019-10-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -23",",,C","   34",",,C",,,,
"CA003023402","2019-10-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -52",",,C","   11",",,C","   32",",,C","  370",",,C"
"CA003023402","2019-10-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -44",",,C","   32",",,C","   22",",,C","  310",",,C"
"CA003023402","2019-10-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   15",",,C",,,,,"   67",",,C","  -32",",,C","   17",",,C","   31",",,C","  780",",,C"
"CA003023402","2019-10-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -53",",,C","   -6",",,C","   30",",,C","  670",",,C"
"CA003023402","2019-10-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  151",",,C","  -37",",,C","   57",",,C","   22",",,C","  330",",,C"
"CA003023402","2019-10-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  207",",,C","    1",",,C","  104",",,C","   33",",,C","  960",",,C"
"CA003023402","2019-10-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    1",",,C","  -87",",,C","  -43",",,C","   33",",,C","  700",",,C"
"CA003023402","2019-10-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   22",",,C"," -108",",,C","  -43",",,C","   33",",,C","  570",",,C"
"CA003023402","2019-10-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -40",",,C"," -111",",,C","  -75",",,C","   33",",,C","  700",",,C"
"CA003023402","2019-10-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -167",",,C"," -112",",,C","   32",",,C","  450",",,C"
"CA003023402","2019-10-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   51",",,C"," -128",",,C","  -38",",,C",,,,
"CA003023402","2019-10-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -24",",,C","   13",",,C","   32",",,C","  630",",,C"
"CA003023402","2019-11-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"   60",",,C","  -58",",,C","    1",",,C","   25",",,C","  320",",,C"
"CA003023402","2019-11-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   44",",,C",,,,,"   55",",,C","   -6",",,C","   25",",,C","   32",",,C","  400",",,C"
"CA003023402","2019-11-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -51",",,C","  -11",",,C","   33",",,C","  440",",,C"
"CA003023402","2019-11-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   13",",,C",,,,,"  -12",",,C","  -46",",,C","  -29",",,C",,,,
"CA003023402","2019-11-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   46",",,C",,,,,"  -15",",,C"," -119",",,C","  -67",",,C","   35",",,C","  560",",,C"
"CA003023402","2019-11-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -87",",,C"," -183",",,C"," -135",",,C","   21",",,C","  350",",,C"
"CA003023402","2019-11-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   16",",,C"," -150",",,C","  -67",",,C","   24",",,C","  340",",,C"
"CA003023402","2019-11-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"   80",",,C","    5",",,C","   42",",,C","   24",",,C","  340",",,C"
"CA003023402","2019-11-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    8",",,C",,,,,"   39",",,C"," -118",",,C","  -40",",,C","   35",",,C","  570",",,C"
"CA003023402","2019-11-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   30",",,C",,,,," -118",",,C"," -207",",,C"," -162",",,C",,,,
"CA003023402","2019-11-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    6",",,C"," -205",",,C","  -99",",,C","   19",",,C","  360",",,C"
"CA003023402","2019-11-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -29",",,C","   -3",",,C","   29",",,C","  320",",,C"
"CA003023402","2019-11-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   58",",,C","   -5",",,C","   26",",,C","   33",",,C","  450",",,C"
"CA003023402","2019-11-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -31",",,C","    0",",,C",,,,
"CA003023402","2019-11-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   28",",,C",,,,,"   86",",,C","  -31",",,C","   27",",,C","   32",",,C","  460",",,C"
"CA003023402","2019-11-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   61",",,C","   -3",",,C","   29",",,C","   31",",,C","  520",",,C"
"CA003023402","2019-11-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  116",",,C","    6",",,C","   61",",,C","   26",",,C","  420",",,C"
"CA003023402","2019-11-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   61",",,C","   -9",",,C","   26",",,C","   34",",,C","  420",",,C"
"CA003023402","2019-11-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   22",",,C",,,,,"   19",",,C","  -34",",,C","   -8",",,C",,,,
"CA003023402","2019-11-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   12",",,C",,,,,"  -14",",,C","  -83",",,C","  -49",",,C","   32",",,C","  310",",,C"
"CA003023402","2019-11-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   35",",,C","  -83",",,C","  -24",",,C","   25",",,C","  310",",,C"
"CA003023402","2019-11-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -14",",,C","   18",",,C","   32",",,C","  580",",,C"
"CA003023402","2019-11-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"   80",",,C","   14",",,C","   47",",,C","   26",",,C","  540",",,C"
"CA003023402","2019-11-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   48",",,C","  -20",",,C","   14",",,C","   32",",,C","  690",",,C"
"CA003023402","2019-11-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -4",",,C","  -81",",,C","  -43",",,C","   31",",,C","  410",",,C"
"CA003023402","2019-11-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -111",",,C","  -80",",,C",,,,
"CA003023402","2019-11-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -88",",,C"," -153",",,C"," -120",",,C","   34",",,C","  480",",,C"
"CA003023402","2019-11-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   23",",,C",,,,,"  -95",",,C"," -142",",,C"," -118",",,C",,,"  310",",,C"
"CA003023402","2019-11-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -148",",,C"," -128",",,C",,,,
"CA003023402","2019-11-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,," -122",",,C"," -167",",,C"," -145",",,C",,,,
"CA003023402","2019-12-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -12",",,C"," -170",",,C","  -91",",,C",,,,
"CA003023402","2019-12-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -65",",,C","  -28",",,C","   26",",,C","  440",",,C"
"CA003023402","2019-12-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -29",",,C","   11",",,C","   27",",,C","  410",",,C"
"CA003023402","2019-12-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -7",",,C","  -92",",,C","  -50",",,C","   32",",,C","  350",",,C"
"CA003023402","2019-12-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -142",",,C","  -89",",,C","   31",",,C","  310",",,C"
"CA003023402","2019-12-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -38",",,C"," -157",",,C","  -98",",,C",,,,
"CA003023402","2019-12-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -113",",,C","  -72",",,C","   34",",,C","  430",",,C"
"CA003023402","2019-12-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   16",",,C",,,,,"  -57",",,C"," -171",",,C"," -114",",,C","   30",",,C","  410",",,C"
"CA003023402","2019-12-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -34",",,C"," -130",",,C","  -82",",,C","   34",",,C","  510",",,C"
"CA003023402","2019-12-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,,"  -31",",,C"," -127",",,C","  -79",",,C","   12",",,C","  390",",,C"
"CA003023402","2019-12-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    7",",,C",,,,," -127",",,C"," -189",",,C"," -158",",,C","   11",",,C","  370",",,C"
"CA003023402","2019-12-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -125",",,C"," -183",",,C"," -154",",,C",,,,
"CA003023402","2019-12-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,," -138",",,C"," -180",",,C"," -159",",,C",,,,
"CA003023402","2019-12-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -65",",,C"," -177",",,C"," -121",",,C",,,,
"CA003023402","2019-12-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -124",",,C","  -87",",,C","   32",",,C","  340",",,C"
"CA003023402","2019-12-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -142",",,C","  -86",",,C","   27",",,C","  390",",,C"
"CA003023402","2019-12-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   13",",,C","  -40",",,C","  -13",",,C","   23",",,C","  460",",,C"
"CA003023402","2019-12-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -89",",,C","  -25",",,C","   27",",,C","  430",",,C"
"CA003023402","2019-12-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -97",",,C","  -41",",,C","   25",",,C","  440",",,C"
"CA003023402","2019-12-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -39",",,C","    5",",,C","   20",",,C","  430",",,C"
"CA003023402","2019-12-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -69",",,C","  -18",",,C","   31",",,C","  370",",,C"
"CA003023402","2019-12-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -50",",,C","  -24",",,C","   30",",,C","  410",",,C"
"CA003023402","2019-12-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -25",",,C","  -98",",,C","  -62",",,C",,,,
"CA003023402","2019-12-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -38",",,C","  -79",",,C","  -58",",,C","   15",",,C","  330",",,C"
"CA003023402","2019-12-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -119",",,C","  -78",",,C","   30",",,C","  320",",,C"
"CA003023402","2019-12-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -114",",,C","  -76",",,C","   25",",,C","  360",",,C"
"CA003023402","2019-12-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -113",",,C","  -65",",,C","   24",",,C","  390",",,C"
"CA003023402","2019-12-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -35",",,C"," -123",",,C","  -79",",,C","   16",",,C","  350",",,C"
"CA003023402","2019-12-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -20",",,C"," -123",",,C","  -71",",,C","   16",",,C","  310",",,C"
"CA003023402","2019-12-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -74",",,C","  -27",",,C","   26",",,C","  380",",,C"
"CA003023402","2019-12-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -28",",,C","    1",",,C","   26",",,C","  370",",,C"
"CA003023402","2020-01-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -40",",,C","  -14",",,C","   31",",,C","  330",",,C"
"CA003023402","2020-01-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -12",",,C"," -106",",,C","  -59",",,C","   33",",,C","  740",",,C"
"CA003023402","2020-01-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   55",",,C"," -102",",,C","  -24",",,C","   21",",,C","  640",",,C"
"CA003023402","2020-01-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -61",",,C","   -1",",,C","   30",",,C","  670",",,C"
"CA003023402","2020-01-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -91",",,C","  -52",",,C","   24",",,C","  400",",,C"
"CA003023402","2020-01-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -15",",,C"," -122",",,C","  -68",",,C","   29",",,C","  650",",,C"
"CA003023402","2020-01-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -86",",,C"," -146",",,C"," -116",",,C","   11",",,C","  550",",,C"
"CA003023402","2020-01-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -47",",,C"," -161",",,C"," -104",",,C","   33",",,C","  800",",,C"
"CA003023402","2020-01-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -161",",,C"," -246",",,C"," -204",",,C","   31",",,C","  590",",,C"
"CA003023402","2020-01-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -125",",,C"," -246",",,C"," -185",",,C",,,,
"CA003023402","2020-01-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -212",",,C"," -167",",,C","   34",",,C","  380",",,C"
"CA003023402","2020-01-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,," -208",",,C"," -270",",,C"," -239",",,C","   35",",,C","  490",",,C"
"CA003023402","2020-01-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,," -261",",,C"," -325",",,C"," -293",",,C","   35",",,C","  320",",,C"
"CA003023402","2020-01-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -299",",,C"," -346",",,C"," -322",",,C",,,,
"CA003023402","2020-01-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -274",",,C"," -344",",,C"," -309",",,C",,,,
"CA003023402","2020-01-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -281",",,C"," -313",",,C"," -297",",,C","    9",",,C","  340",",,C"
"CA003023402","2020-01-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -256",",,C"," -288",",,C"," -272",",,C","   31",",,C","  440",",,C"
"CA003023402","2020-01-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -234",",,C"," -295",",,C"," -264",",,C","   30",",,C","  380",",,C"
"CA003023402","2020-01-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -278",",,C"," -150",",,C","   18",",,C","  370",",,C"
"CA003023402","2020-01-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"   48",",,C"," -110",",,C","  -31",",,C","   24",",,C","  410",",,C"
"CA003023402","2020-01-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -47",",,C","   -6",",,C","   26",",,C","  320",",,C"
"CA003023402","2020-01-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -53",",,C","  -16",",,C","   30",",,C","  390",",,C"
"CA003023402","2020-01-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -60",",,C","   -4",",,C","   29",",,C","  360",",,C"
"CA003023402","2020-01-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -11",",,C","   21",",,C","   28",",,C","  490",",,C"
"CA003023402","2020-01-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -45",",,C","   -4",",,C","   28",",,C","  500",",,C"
"CA003023402","2020-01-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -20",",,C"," -107",",,C","  -64",",,C","   13",",,C","  380",",,C"
"CA003023402","2020-01-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"   16",",,C","  -84",",,C","  -34",",,C","   28",",,C","  320",",,C"
"CA003023402","2020-01-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -69",",,C","  -27",",,C","   25",",,C","  360",",,C"
"CA003023402","2020-01-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -72",",,C","  -22",",,C","   16",",,C","  390",",,C"
"CA003023402","2020-01-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -48",",,C","  -11",",,C","   32",",,C","  610",",,C"
"CA003023402","2020-01-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -19",",,C","    7",",,C","   25",",,C","  560",",,C"
"CA003023402","2020-02-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   43",",,C",,,,,"   62",",,C","  -48",",,C","    7",",,C","   35",",,C","  810",",,C"
"CA003023402","2020-02-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"  -35",",,C"," -117",",,C","  -76",",,C","   33",",,C","  650",",,C"
"CA003023402","2020-02-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -86",",,C"," -169",",,C"," -128",",,C","   32",",,C","  400",",,C"
"CA003023402","2020-02-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -156",",,C","  -98",",,C","   24",",,C","  370",",,C"
"CA003023402","2020-02-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -57",",,C","  -24",",,C","   27",",,C","  360",",,C"
"CA003023402","2020-02-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -74",",,C","  -38",",,C","   32",",,C","  540",",,C"
"CA003023402","2020-02-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -20",",,C","  -71",",,C","  -46",",,C","   30",",,C","  410",",,C"
"CA003023402","2020-02-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -119",",,C","  -80",",,C","   31",",,C","  350",",,C"
"CA003023402","2020-02-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -112",",,C","  -63",",,C","   30",",,C","  730",",,C"
"CA003023402","2020-02-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -28",",,C","  -81",",,C","  -54",",,C","   31",",,C","  450",",,C"
"CA003023402","2020-02-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   61",",,C",,,,,"    3",",,C"," -102",",,C","  -49",",,C","   36",",,C","  590",",,C"
"CA003023402","2020-02-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -102",",,C"," -191",",,C"," -146",",,C","   35",",,C","  470",",,C"
"CA003023402","2020-02-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -194",",,C","  -90",",,C","   28",",,C","  470",",,C"
"CA003023402","2020-02-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   28",",,C",,,,,"  -16",",,C","  -89",",,C","  -52",",,C","   35",",,C","  410",",,C"
"CA003023402","2020-02-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -121",",,C","  -95",",,C","   16",",,C","  340",",,C"
"CA003023402","2020-02-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -113",",,C","  -66",",,C","   31",",,C","  310",",,C"
"CA003023402","2020-02-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -200",",,C"," -140",",,C","    1",",,C","  380",",,C"
"CA003023402","2020-02-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,," -177",",,C"," -242",",,C"," -210",",,C",,,,
"CA003023402","2020-02-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -220",",,C"," -136",",,C",,,,
"CA003023402","2020-02-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -88",",,C","  -27",",,C","   24",",,C","  420",",,C"
"CA003023402","2020-02-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -60",",,C","  -13",",,C","   28",",,C","  510",",,C"
"CA003023402","2020-02-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   25",",,C","  -66",",,C","  -21",",,C","   33",",,C","  600",",,C"
"CA003023402","2020-02-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -25",",,C"," -101",",,C","  -63",",,C","   10",",,C","  320",",,C"
"CA003023402","2020-02-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -34",",,C"," -124",",,C","  -79",",,C",,,,
"CA003023402","2020-02-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -132",",,C","  -85",",,C",,,,
"CA003023402","2020-02-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -68",",,C","  -22",",,C","   25",",,C","  320",",,C"
"CA003023402","2020-02-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -57",",,C","   -6",",,C","   26",",,C","  430",",,C"
"CA003023402","2020-02-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -13",",,C","   16",",,C","   25",",,C","  360",",,C"
"CA003023402","2020-02-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"   41",",,C","  -42",",,C","   -1",",,C","   30",",,C","  720",",,C"
"CA003023402","2020-03-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -85",",,C","  -45",",,C","   32",",,C","  530",",,C"
