"CA005030203","2019-05-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  109",",,C","  -25",",,C","   42",",,C","   10",",,C","  320",",,C"
"CA005030203","2019-05-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  106",",,C",,,,,"   61",",,C","   11",",,C","   36",",,C","   12",",,C","  320",",,C"
"CA005030203","2019-05-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   54",",,C",,,,,"   62",",,C","  -10",",,C","   26",",,C","   27",",,C","  820",",,C"
"CA005030203","2019-05-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"    1",",,C","  -46",",,C","  -23",",,C","   32",",,C","  340",",,C"
"CA005030203","2019-05-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   33",",,C","  -52",",,C","  -10",",,C",,,,
"CA005030203","2019-05-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   16",",,C",,,,,"  104",",,C","  -73",",,C","   15",",,C","   15",",,C","  360",",,C"
"CA005030203","2019-05-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    8",",,C",,,,,"   57",",,C","  -31",",,C","   13",",,C","   30",",,C","  400",",,C"
"CA005030203","2019-05-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"   84",",,C","  -47",",,C","   18",",,C",,,,
"CA005030203","2019-05-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  146",",,C","  -62",",,C","   42",",,C",,,,
"CA005030203","2019-05-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   17",",,C",,,,,"  104",",,C","  -10",",,C","   47",",,C",,,,
"CA005030203","2019-05-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  168",",,C","  -23",",,C","   73",",,C",,,,
"CA005030203","2019-05-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  223",",,C","   31",",,C","  127",",,C","   28",",,C","  410",",,C"
"CA005030203","2019-05-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   87",",,C","  -20",",,C","   34",",,C","   30",",,C","  400",",,C"
"CA005030203","2019-05-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  167",",,C",,,,,"  151",",,C","  -18",",,C","   66",",,C","   16",",,C","  340",",,C"
"CA005030203","2019-05-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"   56",",,C","   -6",",,C","   25",",,C","   30",",,C","  400",",,C"
"CA005030203","2019-05-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   67",",,C","  -23",",,C","   22",",,C","   32",",,C","  440",",,C"
"CA005030203","2019-05-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  126",",,C","  -37",",,C","   45",",,C","    8",",,C","  360",",,C"
"CA005030203","2019-05-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  147",",,C","    8",",,C","   77",",,C","    2",",,C","  330",",,C"
"CA005030203","2019-05-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  140",",,C","  -14",",,C","   63",",,C","   31",",,C","  310",",,C"
"CA005030203","2019-05-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  181",",,C","  -25",",,C","   78",",,C",,,,
"CA005030203","2019-05-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  216",",,C","   48",",,C","  132",",,C","    7",",,C","  440",",,C"
"CA005030203","2019-05-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  147",",,C","   13",",,C","   80",",,C","   31",",,C","  320",",,C"
"CA005030203","2019-05-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  163",",,C","   33",",,C","   98",",,C","   18",",,C","  440",",,C"
"CA005030203","2019-05-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   96",",,C","   -3",",,C","   47",",,C",,,,
"CA005030203","2019-05-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   97",",,C","  -45",",,C","   26",",,C","   32",",,C","  360",",,C"
"CA005030203","2019-05-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  175",",,C","  -46",",,C","   65",",,C",,,,
"CA005030203","2019-05-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  147",",,C","   20",",,C","   84",",,C","   30",",,C","  370",",,C"
"CA005030203","2019-05-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  132",",,C","   -3",",,C","   65",",,C",,,,
"CA005030203","2019-05-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  175",",,C","   32",",,C","  103",",,C","   11",",,C","  390",",,C"
"CA005030203","2019-05-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  106",",,C","   17",",,C","   61",",,C","   31",",,C","  420",",,C"
"CA005030203","2019-06-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   98",",,C","   19",",,C","   58",",,C","   30",",,C","  410",",,C"
"CA005030203","2019-06-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  118",",,C","  -31",",,C","   43",",,C",,,,
"CA005030203","2019-06-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   17",",,C",,,,,"  187",",,C","   64",",,C","  125",",,C","   11",",,C","  400",",,C"
"CA005030203","2019-06-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"  195",",,C","   52",",,C","  124",",,C","   34",",,C","  400",",,C"
"CA005030203","2019-06-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  196",",,C","    3",",,C","   99",",,C",,,,
"CA005030203","2019-06-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  206",",,C","   44",",,C","  125",",,C",,,,
"CA005030203","2019-06-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   62",",,C",,,,,"  299",",,C","  130",",,C","  214",",,C","   12",",,C","  490",",,C"
"CA005030203","2019-06-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   33",",,C",,,,,"  197",",,C","  104",",,C","  151",",,C","   31",",,C","  370",",,C"
"CA005030203","2019-06-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  153",",,C","   40",",,C","   96",",,C","   31",",,C","  400",",,C"
"CA005030203","2019-06-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  175",",,C","   41",",,C","  108",",,C","   25",",,C","  520",",,C"
"CA005030203","2019-06-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  128",",,C","   13",",,C","   71",",,C","   30",",,C","  480",",,C"
"CA005030203","2019-06-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  191",",,C","   10",",,C","  100",",,C","   27",",,C","  340",",,C"
"CA005030203","2019-06-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  224",",,C","  102",",,C","  163",",,C",,,,
"CA005030203","2019-06-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  196",",,C","   64",",,C","  130",",,C","    8",",,C","  370",",,C"
"CA005030203","2019-06-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  220",",,C","   15",",,C","  118",",,C","   11",",,C","  350",",,C"
"CA005030203","2019-06-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  225",",,C","   70",",,C","  147",",,C","    7",",,C","  540",",,C"
"CA005030203","2019-06-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  220",",,C","   81",",,C","  150",",,C","   31",",,C","  380",",,C"
"CA005030203","2019-06-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  220",",,C","   49",",,C","  134",",,C",,,,
"CA005030203","2019-06-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  243",",,C","   25",",,C","  134",",,C",,,,
"CA005030203","2019-06-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  271",",,C","   74",",,C","  173",",,C",,,,
"CA005030203","2019-06-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  260",",,C","   95",",,C","  177",",,C",,,,
"CA005030203","2019-06-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   43",",,C",,,,,"  201",",,C","  140",",,C","  170",",,C","   14",",,C","  410",",,C"
"CA005030203","2019-06-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  227",",,C","  125",",,C","  176",",,C","   18",",,C","  380",",,C"
"CA005030203","2019-06-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  241",",,C","   92",",,C","  166",",,C",,,,
"CA005030203","2019-06-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  206",",,C","  116",",,C","  161",",,C","   31",",,C","  420",",,C"
"CA005030203","2019-06-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  204",",,C","   99",",,C","  151",",,C",,,,
"CA005030203","2019-06-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  238",",,C","   62",",,C","  150",",,C",,,,
"CA005030203","2019-06-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  244",",,C","   87",",,C","  166",",,C",,,,
"CA005030203","2019-06-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  294",",,C","  126",",,C","  210",",,C","   20",",,C","  340",",,C"
"CA005030203","2019-06-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  269",",,C","  182",",,C","  226",",,C","   24",",,C","  380",",,C"
"CA005030203","2019-07-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  267",",,C","  174",",,C","  220",",,C","   27",",,C","  420",",,C"
"CA005030203","2019-07-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   21",",,C",,,,,"  224",",,C","  133",",,C","  178",",,C","   27",",,C","  550",",,C"
"CA005030203","2019-07-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  209",",,C","   77",",,C","  143",",,C","   26",",,C","  370",",,C"
"CA005030203","2019-07-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  227",",,C","   63",",,C","  145",",,C","   26",",,C","  370",",,C"
"CA005030203","2019-07-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  184",",,C","   88",",,C","  136",",,C","   30",",,C","  400",",,C"
"CA005030203","2019-07-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  218",",,C","   22",",,C","  120",",,C",,,,
"CA005030203","2019-07-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  271",",,C","  124",",,C","  197",",,C","   20",",,C","  340",",,C"
"CA005030203","2019-07-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  125",",,C",,,,,"  248",",,C","  162",",,C","  205",",,C",,,,
"CA005030203","2019-07-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  268",",,C","  136",",,C","  202",",,C",,,,
"CA005030203","2019-07-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  247",",,C","   83",",,C","  165",",,C","   31",",,C","  410",",,C"
"CA005030203","2019-07-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    8",",,C",,,,,"  267",",,C","   76",",,C","  171",",,C","   19",",,C","  540",",,C"
"CA005030203","2019-07-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   29",",,C","  340",",,C"
"CA005030203","2019-07-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  274",",,C","   72",",,C","  173",",,C",,,,
"CA005030203","2019-07-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    6",",,C",,,,,"  275",",,C","  172",",,C","  223",",,C","   27",",,C","  460",",,C"
"CA005030203","2019-07-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  317",",,C",,,,,"  221",",,C","  155",",,C","  188",",,C","   28",",,C","  750",",,C"
"CA005030203","2019-07-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  216",",,C","   95",",,C","  155",",,C",,,,
"CA005030203","2019-07-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  116",",,C",,,,,"  245",",,C","   84",",,C","  165",",,C",,,,
"CA005030203","2019-07-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  102",",,C",,,,,"  238",",,C","  128",",,C","  183",",,C",,,,
"CA005030203","2019-07-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   24",",,C",,,,,"  230",",,C","  119",",,C","  175",",,C","   27",",,C","  340",",,C"
"CA005030203","2019-07-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  207",",,C","  105",",,C","  156",",,C",,,,
"CA005030203","2019-07-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  225",",,C","   70",",,C","  147",",,C","   29",",,C","  320",",,C"
"CA005030203","2019-07-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  250",",,C","  188",",,C","  219",",,C","   28",",,C","  340",",,C"
"CA005030203","2019-07-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  281",",,C","  174",",,C","  227",",,C",,,,
"CA005030203","2019-07-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  290",",,C","  141",",,C","  215",",,C","   19",",,C","  340",",,C"
"CA005030203","2019-07-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  264",",,C","  190",",,C","  227",",,C","   26",",,C","  570",",,C"
"CA005030203","2019-07-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  226",",,C","  170",",,C","  198",",,C","   31",",,C","  350",",,C"
"CA005030203","2019-07-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  273",",,C","  155",",,C","  214",",,C",,,,
"CA005030203","2019-07-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,,,"  264",",,C","  165",",,C","  215",",,C","   27",",,C","  600",",,C"
"CA005030203","2019-07-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  183",",,C","   67",",,C","  125",",,C","   31",",,C","  580",",,C"
"CA005030203","2019-07-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  226",",,C","   34",",,C","  130",",,C",,,,
"CA005030203","2019-07-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  257",",,C","  127",",,C","  192",",,C","   17",",,C","  370",",,C"
"CA005030203","2019-08-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  242",",,C","  157",",,C","  200",",,C","   32",",,C","  310",",,C"
"CA005030203","2019-08-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  272",",,C","  129",",,C","  200",",,C",,,,
"CA005030203","2019-08-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  320",",,C","  179",",,C","  249",",,C","   19",",,C","  330",",,C"
"CA005030203","2019-08-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   24",",,C",,,,,"  254",",,C","  196",",,C","  225",",,C","   29",",,C","  390",",,C"
"CA005030203","2019-08-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  219",",,C","  124",",,C","  172",",,C","   28",",,C","  430",",,C"
"CA005030203","2019-08-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,,,"  214",",,C","  140",",,C","  177",",,C","   31",",,C","  490",",,C"
"CA005030203","2019-08-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   50",",,C",,,,,"  186",",,C","  144",",,C","  165",",,C","   29",",,C","  670",",,C"
"CA005030203","2019-08-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   22",",,C",,,,,"  198",",,C","  111",",,C","  154",",,C","   33",",,C","  510",",,C"
"CA005030203","2019-08-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  239",",,C","   65",",,C","  152",",,C",,,,
"CA005030203","2019-08-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  201",",,C","  168",",,C","  185",",,C","   32",",,C","  360",",,C"
"CA005030203","2019-08-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  200",",,C","   73",",,C","  136",",,C","   28",",,C","  350",",,C"
"CA005030203","2019-08-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  218",",,C","   43",",,C","  131",",,C","   34",",,C","  320",",,C"
"CA005030203","2019-08-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  222",",,C","   57",",,C","  139",",,C","   29",",,C","  330",",,C"
"CA005030203","2019-08-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  239",",,C","   64",",,C","  151",",,C",,,,
"CA005030203","2019-08-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  240",",,C","  161",",,C","  200",",,C",,,,
"CA005030203","2019-08-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   32",",,C",,,,,"  253",",,C","  104",",,C","  179",",,C","   30",",,C","  320",",,C"
"CA005030203","2019-08-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,,,"  193",",,C","  149",",,C","  171",",,C","   26",",,C","  350",",,C"
"CA005030203","2019-08-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  186",",,C","  145",",,C","  166",",,C","   26",",,C","  420",",,C"
"CA005030203","2019-08-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  186",",,C","  150",",,C","  168",",,C","   28",",,C","  410",",,C"
"CA005030203","2019-08-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  190",",,C","  115",",,C","  153",",,C","   30",",,C","  470",",,C"
"CA005030203","2019-08-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  175",",,C","   91",",,C","  133",",,C",,,,
"CA005030203","2019-08-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  202",",,C","   37",",,C","  119",",,C",,,,
"CA005030203","2019-08-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   37",",,C",,,,,"  246",",,C","  107",",,C","  177",",,C","   17",",,C","  370",",,C"
"CA005030203","2019-08-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  913",",,C",,,,,"  234",",,C","  155",",,C","  194",",,C","   16",",,C","  470",",,C"
"CA005030203","2019-08-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  176",",,C",,,,,"  207",",,C","  170",",,C","  189",",,C","   15",",,C","  420",",,C"
"CA005030203","2019-08-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   19",",,C",,,,,"  189",",,C","  115",",,C","  152",",,C","   30",",,C","  420",",,C"
"CA005030203","2019-08-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  249",",,C",,,,,"  115",",,C","   83",",,C","   99",",,C","   31",",,C","  530",",,C"
"CA005030203","2019-08-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  172",",,C","   89",",,C","  130",",,C","   29",",,C","  570",",,C"
"CA005030203","2019-08-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  172",",,C","  100",",,C","  136",",,C","   30",",,C","  670",",,C"
"CA005030203","2019-08-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  156",",,C","   54",",,C","  105",",,C","   32",",,C","  380",",,C"
"CA005030203","2019-08-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  201",",,C","   44",",,C","  122",",,C",,,,
"CA005030203","2019-09-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  150",",,C","   23",",,C","   87",",,C","   33",",,C","  360",",,C"
"CA005030203","2019-09-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   34",",,C",,,,,"  157",",,C","  -27",",,C","   65",",,C",,,,
"CA005030203","2019-09-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   15",",,C",,,,,"  149",",,C","   74",",,C","  111",",,C","   29",",,C","  330",",,C"
"CA005030203","2019-09-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  185",",,C","  110",",,C","  148",",,C",,,,
"CA005030203","2019-09-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  155",",,C","   95",",,C","  125",",,C",,,,
"CA005030203","2019-09-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  155",",,C","   65",",,C","  110",",,C","   32",",,C","  530",",,C"
"CA005030203","2019-09-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  147",",,C","   21",",,C","   84",",,C",,,,
"CA005030203","2019-09-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  175",",,C","   41",",,C","  108",",,C",,,,
"CA005030203","2019-09-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  169",",,C","  112",",,C","  141",",,C",,,,
"CA005030203","2019-09-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  134",",,C","   91",",,C","  112",",,C",,,,
"CA005030203","2019-09-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  173",",,C","   64",",,C","  118",",,C",,,,
"CA005030203","2019-09-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  165",",,C","   40",",,C","  103",",,C","    9",",,C","  320",",,C"
"CA005030203","2019-09-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  156",",,C","   44",",,C","  100",",,C","   30",",,C","  340",",,C"
"CA005030203","2019-09-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  197",",,C","   21",",,C","  109",",,C","   15",",,C","  340",",,C"
"CA005030203","2019-09-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  218",",,C","   97",",,C","  157",",,C",,,,
"CA005030203","2019-09-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  303",",,C","   95",",,C","  199",",,C","    9",",,C","  320",",,C"
"CA005030203","2019-09-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  281",",,C","  183",",,C","  232",",,C","   14",",,C","  410",",,C"
"CA005030203","2019-09-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   43",",,C",,,,,"  226",",,C","  120",",,C","  173",",,C","   28",",,C","  540",",,C"
"CA005030203","2019-09-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  154",",,C","   75",",,C","  114",",,C",,,,
"CA005030203","2019-09-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  137",",,C",,,,,"  208",",,C","   94",",,C","  151",",,C","   11",",,C","  840",",,C"
"CA005030203","2019-09-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  183",",,C","  138",",,C","  161",",,C",,,,
"CA005030203","2019-09-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  178",",,C","   83",",,C","  131",",,C",,,,
"CA005030203","2019-09-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   63",",,C",,,,,"  230",",,C","   89",",,C","  160",",,C","   25",",,C","  610",",,C"
"CA005030203","2019-09-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  165",",,C","  116",",,C","  141",",,C","   27",",,C","  450",",,C"
"CA005030203","2019-09-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,,,"  145",",,C","   89",",,C","  117",",,C","   29",",,C","  480",",,C"
"CA005030203","2019-09-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   78",",,C",,,,,"  111",",,C","   -4",",,C","   53",",,C","   28",",,C","  590",",,C"
"CA005030203","2019-09-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   16",",,C",,,,,"   76",",,C","   12",",,C","   44",",,C","   31",",,C","  470",",,C"
"CA005030203","2019-09-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"   75",",,C","    8",",,C","   41",",,C",,,,
"CA005030203","2019-09-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"   80",",,C","   25",",,C","   52",",,C","    9",",,C","  360",",,C"
"CA005030203","2019-09-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  115",",,C",,,,,"   50",",,C","    0",",,C","   25",",,C","    6",",,C","  380",",,C"
"CA005030203","2019-10-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  119",",,C",,,,,"   31",",,C","    0",",,C","   16",",,C",,,,
"CA005030203","2019-10-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA",,,,,,,"   74",",,C","  -29",",,C","   23",",,C",,,,
"CA005030203","2019-10-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA",,,,,,,"   84",",,C","  -36",",,C","   24",",,C",,,,
"CA005030203","2019-10-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA",,,,,,,"   82",",,C","  -14",",,C","   34",",,C","   15",",,C","  400",",,C"
"CA005030203","2019-10-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA",,,,,,,"   80",",,C","   17",",,C","   49",",,C",,,,
