"USC00208417","2019-04-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7",,,"  150",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","   76",",,7,0800","  100",",,7","   17",",,7","    2",",,7",,,"  325",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  106",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   36",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   39",",,7","    6",",,7","    2",",,7",,,"  201",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  302",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   94",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  100",",,7","   50",",,7","    2",",,7",,,"  170",",,7",,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  274",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-05-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  389",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  173",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   61",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  200",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  189",",,7","   33",",,7","    3",",,7",,,"  196",",,7",,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  122",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-06-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  165",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  117",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  160",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  249",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   89",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   69",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-07-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-08-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
