"USC00052816","2019-11-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   81",",,7,0900","  107",",,7","  102",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   43",",,7,0900","   28",",,7","  127",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"  -33",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"  -11",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   67",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","  109",",,7,0900","  165",",,7","  254",",,7","   22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","   23",",,7","  229",",,7"," -122",",,7"," -239",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -83",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    5",",,7","  178",",,7","  -11",",,7"," -133",",,7","    2",",,7",,,"    3",",,7",,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -56",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   89",",,7","   51",",,7","   44",",,7"," -106",",,7","    3",",,7",,,"   64",",,7",,,"   39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   25",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   25",",,7","   33",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   50",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   44",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   36",",,7","   25",",,7","   28",",,7"," -111",",,7","    2",",,7",,,"   18",",,7",,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  -33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  -11",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   39",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","  135",",,7,0900","  198",",,7","  203",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -156",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   41",",,7,0900","   79",",,7","  203",",,7"," -100",",,7"," -183",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  178",",,7"," -128",",,7"," -233",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  178",",,7","  -61",",,7"," -178",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","  -11",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -44",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -67",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -50",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -89",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-12-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  140",",,7","  178",",,7"," -139",",,7"," -239",",,7","   10",",,7",,,"   64",",,7",,," -167",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-12-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","  -94",",,7"," -222",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,7"," -183",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","   10",",,7","  127",",,7","    6",",,7"," -150",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","  -56",",,7"," -144",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   67",",,7"," -144",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   10",",,7","   76",",,7","  -28",",,7"," -139",",,7","    3",",,7",,,"    0","T,,7",,," -111",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  -50",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   33",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   33",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  -50",",,7"," -200",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -61",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -17",",,7"," -178",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0","T,,7","   76",",,7","  -67",",,7"," -183",",,7","    3",",,7",,,"    0","T,,7",,," -133",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","   13",",,7","   76",",,7","  -50",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   11",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   17",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   76",",,7","  -33",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -17",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,7"," -178",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   51",",,7","   17",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   51",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   15",",,7","   76",",,7","  -39",",,7"," -133",",,7","    2",",,7",,,"    3",",,7",,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   17",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"    0",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,7,0900","   10",",,7","   51",",,7","  -11",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  -17",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  -22",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-01-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   25",",,7","  -50",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2020-02-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"   76",",,H","   -6",",,H"," -144",",,H",,,,,,,,," -106",",,H,0900",,,,,,,,,,,,
"USC00052816","2020-02-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -61",",,H"," -172",",,H",,,,,,,,,"  -78",",,H,0900",,,,,,,,,,,,
"USC00052816","2020-02-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"   76",",,H","    6",",,H"," -244",",,H",,,,,,,,," -128",",,H,0900",,,,,,,,,,,,
"USC00052816","2020-03-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","    0",",,H","   61",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00052816","2020-03-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","    0",",,H","   61",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,
