"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053673","2019-04-10","38.75","112.7","838.0","YUANPING, CH","   28",",,S","  136",",,S","   10",",,S","   76","H,,S"
"CHM00053673","2019-04-11","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  136",",,S",,,"   81","H,,S"
"CHM00053673","2019-04-12","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  168",",,S","   20",",,S","  108","H,,S"
"CHM00053673","2019-04-13","38.75","112.7","838.0","YUANPING, CH","   58",",,S","  153",",,S",,,"   86","H,,S"
"CHM00053673","2019-04-14","38.75","112.7","838.0","YUANPING, CH","   30",",,S","  185",",,S","   20",",,S","  103","H,,S"
"CHM00053673","2019-04-15","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  214",",,S","   32",",,S","  136","H,,S"
"CHM00053673","2019-04-16","38.75","112.7","838.0","YUANPING, CH",,,"  237",",,S","   65",",,S","  162","H,,S"
"CHM00053673","2019-04-17","38.75","112.7","838.0","YUANPING, CH",,,"  309",",,S","   88",",,S","  213","H,,S"
"CHM00053673","2019-04-18","38.75","112.7","838.0","YUANPING, CH",,,"  221",",,S",,,"  173","H,,S"
"CHM00053673","2019-04-19","38.75","112.7","838.0","YUANPING, CH","   41",",,S","  152",",,S",,,"  123","H,,S"
"CHM00053673","2019-04-20","38.75","112.7","838.0","YUANPING, CH","   71",",,S","  133",",,S","   71",",,S","  106","H,,S"
"CHM00053673","2019-04-21","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  226",",,S","  101",",,S","  154","H,,S"
"CHM00053673","2019-04-22","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  247",",,S","   99",",,S","  182","H,,S"
"CHM00053673","2019-04-23","38.75","112.7","838.0","YUANPING, CH",,,"  289",",,S","  127",",,S","  207","H,,S"
"CHM00053673","2019-04-24","38.75","112.7","838.0","YUANPING, CH","  152",",,S","  245",",,S",,,"  152","H,,S"
"CHM00053673","2019-04-25","38.75","112.7","838.0","YUANPING, CH",,,"  153",",,S",,,"  109","H,,S"
"CHM00053673","2019-04-26","38.75","112.7","838.0","YUANPING, CH",,,"  176",",,S","   64",",,S","  124","H,,S"
"CHM00053673","2019-04-27","38.75","112.7","838.0","YUANPING, CH","  221",",,S","   98",",,S","   12",",,S","   42","H,,S"
"CHM00053673","2019-04-28","38.75","112.7","838.0","YUANPING, CH","   79",",,S","  147",",,S","   23",",,S","  106","H,,S"
"CHM00053673","2019-04-29","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  246",",,S","   77",",,S","  174","H,,S"
"CHM00053673","2019-04-30","38.75","112.7","838.0","YUANPING, CH",,,"  188",",,S",,,"  137","H,,S"
"CHM00053673","2019-05-01","38.75","112.7","838.0","YUANPING, CH",,,"  220",",,S","   67",",,S","  152","H,,S"
"CHM00053673","2019-05-02","38.75","112.7","838.0","YUANPING, CH",,,"  241",",,S","   73",",,S","  168","H,,S"
"CHM00053673","2019-05-03","38.75","112.7","838.0","YUANPING, CH",,,"  245",",,S","   87",",,S","  181","H,,S"
"CHM00053673","2019-05-04","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  260",",,S","  115",",,S","  176","H,,S"
"CHM00053673","2019-05-05","38.75","112.7","838.0","YUANPING, CH",,,"  209",",,S",,,"  157","H,,S"
"CHM00053673","2019-05-06","38.75","112.7","838.0","YUANPING, CH",,,"  188",",,S",,,"  146","H,,S"
"CHM00053673","2019-05-07","38.75","112.7","838.0","YUANPING, CH",,,"  223",",,S","   95",",,S","  177","H,,S"
"CHM00053673","2019-05-08","38.75","112.7","838.0","YUANPING, CH",,,"  184",",,S",,,"  141","H,,S"
"CHM00053673","2019-05-09","38.75","112.7","838.0","YUANPING, CH",,,"  249",",,S","   81",",,S","  183","H,,S"
"CHM00053673","2019-05-10","38.75","112.7","838.0","YUANPING, CH",,,"  233",",,S",,,"  175","H,,S"
"CHM00053673","2019-05-11","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  233",",,S","   97",",,S","  182","H,,S"
"CHM00053673","2019-05-12","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  168",",,S",,,"  114","H,,S"
"CHM00053673","2019-05-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  213",",,S","   34",",,S","  146","H,,S"
"CHM00053673","2019-05-14","38.75","112.7","838.0","YUANPING, CH",,,"  226",",,S","   85",",,S","  175","H,,S"
"CHM00053673","2019-05-15","38.75","112.7","838.0","YUANPING, CH",,,"  287",",,S","  110",",,S","  201","H,,S"
"CHM00053673","2019-05-16","38.75","112.7","838.0","YUANPING, CH",,,"  291",",,S","  111",",,S","  221","H,,S"
"CHM00053673","2019-05-17","38.75","112.7","838.0","YUANPING, CH",,,"  306",",,S","  139",",,S","  239","H,,S"
"CHM00053673","2019-05-18","38.75","112.7","838.0","YUANPING, CH","   76",",,S","  290",",,S",,,"  219","H,,S"
"CHM00053673","2019-05-19","38.75","112.7","838.0","YUANPING, CH",,,"  165",",,S",,,"  141","H,,S"
"CHM00053673","2019-05-20","38.75","112.7","838.0","YUANPING, CH",,,"  220",",,S",,,"  164","H,,S"
"CHM00053673","2019-05-21","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S","   92",",,S","  214","H,,S"
"CHM00053673","2019-05-22","38.75","112.7","838.0","YUANPING, CH",,,"  326",",,S","  114",",,S","  240","H,,S"
"CHM00053673","2019-05-23","38.75","112.7","838.0","YUANPING, CH",,,"  342",",,S","  146",",,S","  272","H,,S"
"CHM00053673","2019-05-24","38.75","112.7","838.0","YUANPING, CH",,,"  317",",,S",,,"  254","H,,S"
"CHM00053673","2019-05-25","38.75","112.7","838.0","YUANPING, CH",,,"  326",",,S","  169",",,S","  259","H,,S"
"CHM00053673","2019-05-26","38.75","112.7","838.0","YUANPING, CH",,,"  299",",,S",,,"  209","H,,S"
"CHM00053673","2019-05-27","38.75","112.7","838.0","YUANPING, CH",,,"  234",",,S",,,"  182","H,,S"
"CHM00053673","2019-05-28","38.75","112.7","838.0","YUANPING, CH",,,"  286",",,S","  114",",,S","  216","H,,S"
"CHM00053673","2019-05-29","38.75","112.7","838.0","YUANPING, CH",,,"  301",",,S","  131",",,S","  241","H,,S"
"CHM00053673","2019-05-30","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S",,,"  222","H,,S"
"CHM00053673","2019-05-31","38.75","112.7","838.0","YUANPING, CH",,,"  273",",,S","  112",",,S","  219","H,,S"
"CHM00053673","2019-06-01","38.75","112.7","838.0","YUANPING, CH",,,"  295",",,S",,,"  231","H,,S"
"CHM00053673","2019-06-02","38.75","112.7","838.0","YUANPING, CH",,,"  331",",,S","  153",",,S","  257","H,,S"
"CHM00053673","2019-06-03","38.75","112.7","838.0","YUANPING, CH",,,"  324",",,S","  179",",,S","  256","H,,S"
"CHM00053673","2019-06-04","38.75","112.7","838.0","YUANPING, CH",,,"  321",",,S","  182",",,S","  255","H,,S"
"CHM00053673","2019-06-05","38.75","112.7","838.0","YUANPING, CH","   30",",,S","  224",",,S",,,"  175","H,,S"
"CHM00053673","2019-06-06","38.75","112.7","838.0","YUANPING, CH",,,"  280",",,S","  137",",,S","  213","H,,S"
"CHM00053673","2019-06-07","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  259",",,S",,,"  192","H,,S"
"CHM00053673","2019-06-08","38.75","112.7","838.0","YUANPING, CH",,,"  316",",,S","  133",",,S","  244","H,,S"
"CHM00053673","2019-06-09","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S",,,"  232","H,,S"
"CHM00053673","2019-06-10","38.75","112.7","838.0","YUANPING, CH",,,"  306",",,S","  171",",,S","  246","H,,S"
"CHM00053673","2019-06-11","38.75","112.7","838.0","YUANPING, CH",,,"  320",",,S","  186",",,S","  260","H,,S"
"CHM00053673","2019-06-12","38.75","112.7","838.0","YUANPING, CH","   79",",,S","  303",",,S",,,"  227","H,,S"
"CHM00053673","2019-06-13","38.75","112.7","838.0","YUANPING, CH","   36",",,S","  292",",,S",,,"  211","H,,S"
"CHM00053673","2019-06-14","38.75","112.7","838.0","YUANPING, CH",,,"  319",",,S","  148",",,S","  252","H,,S"
"CHM00053673","2019-06-15","38.75","112.7","838.0","YUANPING, CH","   18",",,S","  314",",,S",,,"  239","H,,S"
"CHM00053673","2019-06-16","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  257",",,S",,,"  201","H,,S"
"CHM00053673","2019-06-17","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  279",",,S",,,"  217","H,,S"
"CHM00053673","2019-06-18","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  339",",,S","  161",",,S","  268","H,,S"
"CHM00053673","2019-06-19","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  307",",,S",,,"  247","H,,S"
"CHM00053673","2019-06-20","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  307",",,S","  196",",,S","  247","H,,S"
"CHM00053673","2019-06-21","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  299",",,S","  210",",,S","  262","H,,S"
"CHM00053673","2019-06-22","38.75","112.7","838.0","YUANPING, CH",,,"  322",",,S",,,"  262","H,,S"
"CHM00053673","2019-06-23","38.75","112.7","838.0","YUANPING, CH",,,"  286",",,S",,,"  244","H,,S"
"CHM00053673","2019-06-24","38.75","112.7","838.0","YUANPING, CH",,,"  316",",,S",,,"  257","H,,S"
"CHM00053673","2019-06-25","38.75","112.7","838.0","YUANPING, CH",,,"  322",",,S","  189",",,S","  262","H,,S"
"CHM00053673","2019-06-26","38.75","112.7","838.0","YUANPING, CH",,,"  286",",,S","  197",",,S","  249","H,,S"
"CHM00053673","2019-06-27","38.75","112.7","838.0","YUANPING, CH","   91",",,S","  252",",,S",,,"  212","H,,S"
"CHM00053673","2019-06-28","38.75","112.7","838.0","YUANPING, CH",,,"  298",",,S",,,"  233","H,,S"
"CHM00053673","2019-06-29","38.75","112.7","838.0","YUANPING, CH",,,"  291",",,S","  155",",,S","  231","H,,S"
"CHM00053673","2019-06-30","38.75","112.7","838.0","YUANPING, CH",,,"  290",",,S","  160",",,S","  228","H,,S"
"CHM00053673","2019-07-01","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  316",",,S","  158",",,S","  246","H,,S"
"CHM00053673","2019-07-02","38.75","112.7","838.0","YUANPING, CH",,,"  318",",,S","  175",",,S","  243","H,,S"
"CHM00053673","2019-07-03","38.75","112.7","838.0","YUANPING, CH",,,"  329",",,S","  175",",,S","  263","H,,S"
"CHM00053673","2019-07-04","38.75","112.7","838.0","YUANPING, CH","   33",",,S","  311",",,S",,,"  239","H,,S"
"CHM00053673","2019-07-05","38.75","112.7","838.0","YUANPING, CH","  155",",,S","  310",",,S",,,"  222","H,,S"
"CHM00053673","2019-07-06","38.75","112.7","838.0","YUANPING, CH",,,"  254",",,S",,,"  203","H,,S"
"CHM00053673","2019-07-07","38.75","112.7","838.0","YUANPING, CH",,,"  278",",,S","  138",",,S","  219","H,,S"
"CHM00053673","2019-07-08","38.75","112.7","838.0","YUANPING, CH",,,"  249",",,S","  180",",,S","  219","H,,S"
"CHM00053673","2019-07-09","38.75","112.7","838.0","YUANPING, CH",,,"  247",",,S",,,"  206","H,,S"
"CHM00053673","2019-07-10","38.75","112.7","838.0","YUANPING, CH","   13",",,S","  271",",,S","  174",",,S","  212","H,,S"
"CHM00053673","2019-07-11","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  269",",,S",,,"  203","H,,S"
"CHM00053673","2019-07-12","38.75","112.7","838.0","YUANPING, CH",,,"  313",",,S","  160",",,S","  241","H,,S"
"CHM00053673","2019-07-13","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  333",",,S","  178",",,S","  252","H,,S"
"CHM00053673","2019-07-14","38.75","112.7","838.0","YUANPING, CH",,,"  336",",,S","  184",",,S","  264","H,,S"
"CHM00053673","2019-07-15","38.75","112.7","838.0","YUANPING, CH","  305",",,S",,,,,"  242","H,,S"
"CHM00053673","2019-07-16","38.75","112.7","838.0","YUANPING, CH","  102",",,S","  235",",,S","  177",",,S","  207","H,,S"
"CHM00053673","2019-07-17","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  295",",,S","  197",",,S","  251","H,,S"
"CHM00053673","2019-07-18","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  305",",,S","  216",",,S","  259","H,,S"
"CHM00053673","2019-07-19","38.75","112.7","838.0","YUANPING, CH",,,"  283",",,S","  221",",,S","  244","H,,S"
"CHM00053673","2019-07-20","38.75","112.7","838.0","YUANPING, CH",,,"  281",",,S",,,"  236","H,,S"
"CHM00053673","2019-07-21","38.75","112.7","838.0","YUANPING, CH",,,"  313",",,S","  191",",,S","  264","H,,S"
"CHM00053673","2019-07-22","38.75","112.7","838.0","YUANPING, CH","  325",",,S","  241",",,S",,,"  195","H,,S"
"CHM00053673","2019-07-23","38.75","112.7","838.0","YUANPING, CH","  323",",,S","  318",",,S","  170",",,S","  253","H,,S"
"CHM00053673","2019-07-24","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  310",",,S",,,"  255","H,,S"
"CHM00053673","2019-07-25","38.75","112.7","838.0","YUANPING, CH",,,"  325",",,S","  193",",,S","  263","H,,S"
"CHM00053673","2019-07-26","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  340",",,S","  197",",,S","  282","H,,S"
"CHM00053673","2019-07-27","38.75","112.7","838.0","YUANPING, CH",,,"  321",",,S","  234",",,S","  270","H,,S"
"CHM00053673","2019-07-28","38.75","112.7","838.0","YUANPING, CH","  178",",,S","  303",",,S",,,"  246","H,,S"
"CHM00053673","2019-07-29","38.75","112.7","838.0","YUANPING, CH","  127",",,S","  267",",,S",,,"  218","H,,S"
"CHM00053673","2019-07-30","38.75","112.7","838.0","YUANPING, CH","  119",",,S","  321",",,S","  173",",,S","  248","H,,S"
"CHM00053673","2019-07-31","38.75","112.7","838.0","YUANPING, CH","   20",",,S","  307",",,S","  181",",,S","  237","H,,S"
"CHM00053673","2019-08-01","38.75","112.7","838.0","YUANPING, CH","   48",",,S","  298",",,S","  182",",,S","  231","H,,S"
"CHM00053673","2019-08-02","38.75","112.7","838.0","YUANPING, CH",,,"  289",",,S","  179",",,S","  238","H,,S"
"CHM00053673","2019-08-03","38.75","112.7","838.0","YUANPING, CH","  145",",,S","  236",",,S",,,"  211","H,,S"
"CHM00053673","2019-08-04","38.75","112.7","838.0","YUANPING, CH","  429",",,S","  211",",,S","  174",",,S","  192","H,,S"
"CHM00053673","2019-08-05","38.75","112.7","838.0","YUANPING, CH","  191",",,S","  280",",,S","  189",",,S","  234","H,,S"
"CHM00053673","2019-08-06","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  280",",,S",,,"  234","H,,S"
"CHM00053673","2019-08-07","38.75","112.7","838.0","YUANPING, CH",,,"  306",",,S","  185",",,S","  254","H,,S"
"CHM00053673","2019-08-08","38.75","112.7","838.0","YUANPING, CH","   48",",,S","  296",",,S",,,"  252","H,,S"
"CHM00053673","2019-08-09","38.75","112.7","838.0","YUANPING, CH","  178",",,S","  256",",,S",,,"  215","H,,S"
"CHM00053673","2019-08-10","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  283",",,S","  164",",,S","  227","H,,S"
"CHM00053673","2019-08-11","38.75","112.7","838.0","YUANPING, CH",,,"  292",",,S","  182",",,S","  241","H,,S"
"CHM00053673","2019-08-12","38.75","112.7","838.0","YUANPING, CH",,,"  295",",,S",,,"  246","H,,S"
"CHM00053673","2019-08-13","38.75","112.7","838.0","YUANPING, CH",,,"  299",",,S","  194",",,S","  251","H,,S"
"CHM00053673","2019-08-14","38.75","112.7","838.0","YUANPING, CH",,,"  308",",,S",,,"  251","H,,S"
"CHM00053673","2019-08-15","38.75","112.7","838.0","YUANPING, CH",,,"  310",",,S",,,"  244","H,,S"
"CHM00053673","2019-08-16","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  262",",,S",,,"  203","H,,S"
"CHM00053673","2019-08-17","38.75","112.7","838.0","YUANPING, CH",,,"  271",",,S","  145",",,S","  212","H,,S"
"CHM00053673","2019-08-18","38.75","112.7","838.0","YUANPING, CH",,,"  292",",,S","  136",",,S","  221","H,,S"
"CHM00053673","2019-08-19","38.75","112.7","838.0","YUANPING, CH","   43",",,S","  295",",,S","  164",",,S","  243","H,,S"
"CHM00053673","2019-08-20","38.75","112.7","838.0","YUANPING, CH","  130",",,S","  261",",,S",,,"  224","H,,S"
"CHM00053673","2019-08-21","38.75","112.7","838.0","YUANPING, CH","   13",",,S","  270",",,S",,,"  221","H,,S"
"CHM00053673","2019-08-22","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  258",",,S",,,"  205","H,,S"
"CHM00053673","2019-08-23","38.75","112.7","838.0","YUANPING, CH","   38",",,S","  261",",,S","  153",",,S","  206","H,,S"
"CHM00053673","2019-08-24","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  203",",,S",,,"  172","H,,S"
"CHM00053673","2019-08-25","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  258",",,S","  129",",,S","  209","H,,S"
"CHM00053673","2019-08-26","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  218",",,S",,,"  193","H,,S"
"CHM00053673","2019-08-27","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S",,,"  207","H,,S"
"CHM00053673","2019-08-28","38.75","112.7","838.0","YUANPING, CH",,,"  283",",,S","  124",",,S","  209","H,,S"
"CHM00053673","2019-08-29","38.75","112.7","838.0","YUANPING, CH",,,"  254",",,S","  125",",,S","  197","H,,S"
"CHM00053673","2019-08-30","38.75","112.7","838.0","YUANPING, CH",,,"  265",",,S","  129",",,S","  211","H,,S"
"CHM00053673","2019-08-31","38.75","112.7","838.0","YUANPING, CH",,,"  277",",,S","  121",",,S","  203","H,,S"
"CHM00053673","2019-09-01","38.75","112.7","838.0","YUANPING, CH",,,"  286",",,S","  136",",,S","  214","H,,S"
"CHM00053673","2019-09-02","38.75","112.7","838.0","YUANPING, CH",,,"  292",",,S","  149",",,S","  219","H,,S"
"CHM00053673","2019-09-03","38.75","112.7","838.0","YUANPING, CH",,,"  292",",,S",,,"  217","H,,S"
"CHM00053673","2019-09-04","38.75","112.7","838.0","YUANPING, CH",,,"  289",",,S","  129",",,S","  213","H,,S"
"CHM00053673","2019-09-05","38.75","112.7","838.0","YUANPING, CH",,,"  301",",,S","  140",",,S","  227","H,,S"
"CHM00053673","2019-09-06","38.75","112.7","838.0","YUANPING, CH",,,"  303",",,S",,,"  226","H,,S"
"CHM00053673","2019-09-07","38.75","112.7","838.0","YUANPING, CH",,,"  310",",,S","  142",",,S","  232","H,,S"
"CHM00053673","2019-09-08","38.75","112.7","838.0","YUANPING, CH",,,"  314",",,S","  183",",,S","  240","H,,S"
"CHM00053673","2019-09-09","38.75","112.7","838.0","YUANPING, CH","   25",",,S","  312",",,S",,,"  232","H,,S"
"CHM00053673","2019-09-10","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  189",",,S",,,"  174","H,,S"
"CHM00053673","2019-09-11","38.75","112.7","838.0","YUANPING, CH","   94",",,S","  168",",,S",,,"  144","H,,S"
"CHM00053673","2019-09-12","38.75","112.7","838.0","YUANPING, CH","  130",",,S","  180",",,S","  133",",,S","  159","H,,S"
"CHM00053673","2019-09-13","38.75","112.7","838.0","YUANPING, CH",,,"  212",",,S",,,"  182","H,,S"
"CHM00053673","2019-09-14","38.75","112.7","838.0","YUANPING, CH",,,"  209",",,S",,,"  161","H,,S"
"CHM00053673","2019-09-15","38.75","112.7","838.0","YUANPING, CH",,,"  237",",,S","   98",",,S","  166","H,,S"
"CHM00053673","2019-09-16","38.75","112.7","838.0","YUANPING, CH",,,"  252",",,S","  105",",,S","  184","H,,S"
"CHM00053673","2019-09-17","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  257",",,S",,,"  178","H,,S"
"CHM00053673","2019-09-18","38.75","112.7","838.0","YUANPING, CH",,,"  240",",,S","  112",",,S","  178","H,,S"
"CHM00053673","2019-09-19","38.75","112.7","838.0","YUANPING, CH",,,"  195",",,S",,,"  154","H,,S"
"CHM00053673","2019-09-20","38.75","112.7","838.0","YUANPING, CH","  127",",,S","  218",",,S",,,"  138","H,,S"
"CHM00053673","2019-09-21","38.75","112.7","838.0","YUANPING, CH",,,"  253",",,S","   84",",,S","  171","H,,S"
"CHM00053673","2019-09-22","38.75","112.7","838.0","YUANPING, CH",,,"  252",",,S","  107",",,S","  181","H,,S"
"CHM00053673","2019-09-23","38.75","112.7","838.0","YUANPING, CH",,,"  262",",,S",,,"  171","H,,S"
"CHM00053673","2019-09-24","38.75","112.7","838.0","YUANPING, CH",,,"  271",",,S","   94",",,S","  185","H,,S"
"CHM00053673","2019-09-25","38.75","112.7","838.0","YUANPING, CH",,,"  273",",,S","  103",",,S","  187","H,,S"
"CHM00053673","2019-09-26","38.75","112.7","838.0","YUANPING, CH",,,"  265",",,S","  101",",,S","  174","H,,S"
"CHM00053673","2019-09-27","38.75","112.7","838.0","YUANPING, CH",,,"  243",",,S","  100",",,S","  171","H,,S"
"CHM00053673","2019-09-28","38.75","112.7","838.0","YUANPING, CH",,,"  255",",,S","  105",",,S","  181","H,,S"
"CHM00053673","2019-09-29","38.75","112.7","838.0","YUANPING, CH",,,"  267",",,S","  115",",,S","  189","H,,S"
"CHM00053673","2019-09-30","38.75","112.7","838.0","YUANPING, CH",,,"  271",",,S","  123",",,S","  199","H,,S"
"CHM00053673","2019-10-01","38.75","112.7","838.0","YUANPING, CH",,,"  273",",,S","  139",",,S","  204","H,,S"
"CHM00053673","2019-10-02","38.75","112.7","838.0","YUANPING, CH",,,,,"  132",",,S","  208","H,,S"
"CHM00053673","2019-10-03","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  276",",,S","  135",",,S","  212","H,,S"
"CHM00053673","2019-10-04","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  179",",,S",,,"  107","H,,S"
"CHM00053673","2019-10-05","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  118",",,S","   73",",,S","   94","H,,S"
"CHM00053673","2019-10-06","38.75","112.7","838.0","YUANPING, CH","   33",",,S","  117",",,S",,,"  102","H,,S"
"CHM00053673","2019-10-07","38.75","112.7","838.0","YUANPING, CH",,,"  211",",,S","   75",",,S","  129","H,,S"
"CHM00053673","2019-10-08","38.75","112.7","838.0","YUANPING, CH",,,"  208",",,S","   72",",,S","  139","H,,S"
"CHM00053673","2019-10-09","38.75","112.7","838.0","YUANPING, CH",,,"  195",",,S","   76",",,S","  139","H,,S"
"CHM00053673","2019-10-10","38.75","112.7","838.0","YUANPING, CH",,,"  237",",,S",,,"  160","H,,S"
"CHM00053673","2019-10-11","38.75","112.7","838.0","YUANPING, CH",,,"  212",",,S","   76",",,S","  149","H,,S"
"CHM00053673","2019-10-12","38.75","112.7","838.0","YUANPING, CH",,,"  160",",,S","   85",",,S","  128","H,,S"
"CHM00053673","2019-10-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  186",",,S",,,"  117","H,,S"
"CHM00053673","2019-10-14","38.75","112.7","838.0","YUANPING, CH",,,"  117",",,S","   56",",,S","   81","H,,S"
"CHM00053673","2019-10-15","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  101",",,S",,,"   79","H,,S"
"CHM00053673","2019-10-16","38.75","112.7","838.0","YUANPING, CH","   28",",,S","   94",",,S","   53",",,S","   74","H,,S"
"CHM00053673","2019-10-17","38.75","112.7","838.0","YUANPING, CH","   20",",,S","  156",",,S",,,"   97","H,,S"
"CHM00053673","2019-10-18","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  172",",,S","   34",",,S","  101","H,,S"
"CHM00053673","2019-10-19","38.75","112.7","838.0","YUANPING, CH",,,"  175",",,S","   39",",,S","  120","H,,S"
"CHM00053673","2019-10-20","38.75","112.7","838.0","YUANPING, CH",,,"  183",",,S",,,"  110","H,,S"
"CHM00053673","2019-10-21","38.75","112.7","838.0","YUANPING, CH",,,"  184",",,S","   15",",,S","  101","H,,S"
"CHM00053673","2019-10-22","38.75","112.7","838.0","YUANPING, CH",,,"  176",",,S","   42",",,S","  103","H,,S"
"CHM00053673","2019-10-23","38.75","112.7","838.0","YUANPING, CH","   13",",,S","  191",",,S","   44",",,S","  123","H,,S"
"CHM00053673","2019-10-24","38.75","112.7","838.0","YUANPING, CH",,,"  112",",,S",,,"   74","H,,S"
"CHM00053673","2019-10-25","38.75","112.7","838.0","YUANPING, CH",,,"  114",",,S","   14",",,S","   59","H,,S"
"CHM00053673","2019-10-26","38.75","112.7","838.0","YUANPING, CH",,,"  158",",,S",,,"   77","H,,S"
"CHM00053673","2019-10-27","38.75","112.7","838.0","YUANPING, CH",,,"  171",",,S","   -7",",,S","  104","H,,S"
"CHM00053673","2019-10-28","38.75","112.7","838.0","YUANPING, CH",,,"  124",",,S",,,"   72","H,,S"
"CHM00053673","2019-10-29","38.75","112.7","838.0","YUANPING, CH",,,"  180",",,S","   -4",",,S","   83","H,,S"
"CHM00053673","2019-10-30","38.75","112.7","838.0","YUANPING, CH",,,"  200",",,S","   11",",,S","   99","H,,S"
"CHM00053673","2019-10-31","38.75","112.7","838.0","YUANPING, CH",,,"  207",",,S","   12",",,S","  116","H,,S"
"CHM00053673","2019-11-01","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  146",",,S","   51",",,S","  101","H,,S"
"CHM00053673","2019-11-02","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  111",",,S",,,"   93","H,,S"
"CHM00053673","2019-11-03","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  137",",,S",,,"   79","H,,S"
"CHM00053673","2019-11-04","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  149",",,S",,,"   69","H,,S"
"CHM00053673","2019-11-05","38.75","112.7","838.0","YUANPING, CH",,,"  168",",,S","   11",",,S","   94","H,,S"
"CHM00053673","2019-11-06","38.75","112.7","838.0","YUANPING, CH",,,"  150",",,S","   53",",,S","   94","H,,S"
"CHM00053673","2019-11-07","38.75","112.7","838.0","YUANPING, CH",,,,,,,"   79","H,,S"
"CHM00053673","2019-11-08","38.75","112.7","838.0","YUANPING, CH",,,"  143",",,S","    7",",,S","   68","H,,S"
"CHM00053673","2019-11-09","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  100",",,S","   13",",,S","   63","H,,S"
"CHM00053673","2019-11-10","38.75","112.7","838.0","YUANPING, CH",,,"  148",",,S",,,"   83","H,,S"
"CHM00053673","2019-11-11","38.75","112.7","838.0","YUANPING, CH",,,"  147",",,S","    2",",,S","   84","H,,S"
"CHM00053673","2019-11-12","38.75","112.7","838.0","YUANPING, CH",,,"  139",",,S","   24",",,S","   84","H,,S"
"CHM00053673","2019-11-13","38.75","112.7","838.0","YUANPING, CH",,,"   67",",,S",,,"   24","H,,S"
"CHM00053673","2019-11-14","38.75","112.7","838.0","YUANPING, CH",,,"  157",",,S","  -29",",,S","   56","H,,S"
"CHM00053673","2019-11-15","38.75","112.7","838.0","YUANPING, CH",,,"  151",",,S","  -17",",,S","   58","H,,S"
"CHM00053673","2019-11-16","38.75","112.7","838.0","YUANPING, CH",,,,,"  -14",",,S","   77","H,,S"
"CHM00053673","2019-11-17","38.75","112.7","838.0","YUANPING, CH",,,"   82",",,S",,,"    2","H,,S"
"CHM00053673","2019-11-18","38.75","112.7","838.0","YUANPING, CH",,,"   24",",,S","  -90",",,S","  -27","H,,S"
"CHM00053673","2019-11-19","38.75","112.7","838.0","YUANPING, CH",,,"   75",",,S","  -65",",,S","   -3","H,,S"
