"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152495","2020-01-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    8",",,E","  107",",,E","   13",",,E"
"NLE00152495","2020-01-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   79",",,E","   15",",,E"
"NLE00152495","2020-01-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   39",",,E","   95",",,E","   32",",,E"
"NLE00152495","2020-01-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","   94",",,E","   30",",,E"
"NLE00152495","2020-01-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","  115",",,E","  121",",,E","   74",",,E"
"NLE00152495","2020-01-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","   76",",,E","  115",",,E","   56",",,E"
"NLE00152495","2020-01-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   87",",,E","   47",",,E"
"NLE00152495","2020-01-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   19",",,E","   88",",,E","   41",",,E"
"NLE00152495","2020-01-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   17",",,E","   69",",,E","   35",",,E"
"NLE00152495","2020-01-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    7",",,E","   81",",,E","   28",",,E"
"NLE00152495","2020-01-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   79",",,E","   13",",,E"
"NLE00152495","2020-01-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   68",",,E","   13",",,E"
"NLE00152495","2020-01-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","   82",",,E","   16",",,E"
"NLE00152495","2020-01-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   62",",,E","   34",",,E"
"NLE00152495","2020-01-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","   42",",,E","   28",",,E"
"NLE00152495","2020-01-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   41",",,E","   27",",,E"
"NLE00152495","2020-01-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   71",",,E","   10",",,E"
"NLE00152495","2020-01-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   57",",,E","   87",",,E","   65",",,E"
"NLE00152495","2020-01-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   92",",,E","   66",",,E","   22",",,E"
"NLE00152495","2020-01-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","   30",",,E","   73",",,E","   40",",,E"
"NLE00152495","2020-01-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","   98",",,E","   69",",,E"
"NLE00152495","2020-01-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","   36",",,E","  105",",,E","   74",",,E"
"NLE00152495","2020-02-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","  107",",,E","   75",",,E"
"NLE00152495","2020-02-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   51",",,E","   86",",,E","   59",",,E"
"NLE00152495","2020-02-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   94",",,E","   55",",,E"
"NLE00152495","2020-02-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","   16",",,E","   73",",,E","   29",",,E"
"NLE00152495","2020-02-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   78",",,E","   -6",",,E"
"NLE00152495","2020-02-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   74",",,E","   20",",,E"
"NLE00152495","2020-02-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   72",",,E","   34",",,E"
"NLE00152495","2020-02-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   22",",,E","   88",",,E","   25",",,E"
"NLE00152495","2020-02-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","  150",",,E","  111",",,E","   64",",,E"
"NLE00152495","2020-02-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   35",",,E","   91",",,E","   25",",,E"
"NLE00152495","2020-02-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","   64",",,E","   38",",,E"
"NLE00152495","2020-02-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","   65",",,E","   25",",,E"
"NLE00152495","2020-02-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   88",",,E","   64",",,E","   13",",,E"
"NLE00152495","2020-02-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   76",",,E","   22",",,E"
"NLE00152495","2020-02-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","  119",",,E","   71",",,E"
"NLE00152495","2020-02-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","  321",",,E","  127",",,E","   76",",,E"
"NLE00152495","2020-02-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   91",",,E","   63",",,E"
"NLE00152495","2020-02-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","   81",",,E","   53",",,E"
"NLE00152495","2020-02-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","   71",",,E","   39",",,E"
"NLE00152495","2020-02-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","   94",",,E","   92",",,E","   45",",,E"
"NLE00152495","2020-02-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","   87",",,E","   51",",,E"
"NLE00152495","2020-02-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","   46",",,E","  104",",,E","   76",",,E"
"NLE00152495","2020-02-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","  147",",,E","   85",",,E","   52",",,E"
"NLE00152495","2020-02-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","  202",",,E","  101",",,E","   34",",,E"
"NLE00152495","2020-02-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","   77",",,E","   21",",,E"
"NLE00152495","2020-02-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   42",",,E","   61",",,E","    7",",,E"
"NLE00152495","2020-02-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   33",",,E","   45",",,E","    3",",,E"
"NLE00152495","2020-02-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","  102",",,E","   69",",,E","   12",",,E"
"NLE00152495","2020-02-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","   97",",,E","  124",",,E","   49",",,E"
