"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K11S","2019-04-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1219",",,T","  137",",,T","   39",",,T","   83",",,T","   57",",,T"," 5156",",,T"
"USS0011K11S","2019-04-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1194",",,T","  105",",,T","  -16",",,T","   35",",,T","  -14",",,T"," 5105",",,T"
"USS0011K11S","2019-04-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1194",",,T","   80",",,T","  -20",",,T","   23",",,T","   15",",,T"," 5004",",,T"
"USS0011K11S","2019-04-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1143",",,T","  125",",,T","   -7",",,T","   46",",,T","   23",",,T"," 4928",",,T"
"USS0011K11S","2019-04-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1092",",,T","  129",",,T","   12",",,T","   62",",,T","   34",",,T"," 4648",",,T"
"USS0011K11S","2019-04-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1016",",,T","  153",",,T","   18",",,T","   75",",,T","   43",",,T"," 4318",",,T"
"USS0011K11S","2019-04-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  991",",,T","  138",",,T","   22",",,T","   73",",,T","   24",",,T"," 4166",",,T"
"USS0011K11S","2019-04-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  914",",,T","  128",",,T","   10",",,T","   71",",,T","   88",",,T"," 3835",",,T"
"USS0011K11S","2019-04-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  864",",,T","  117",",,T","    0",",,T","   68",",,T","    5",",,T"," 3658",",,T"
"USS0011K11S","2019-04-29","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  864",",,T","   85",",,T","    0",",,T","   32",",,T","    2",",,T"," 3556",",,T"
"USS0011K11S","2019-04-30","39.32","-111.49","2603.3","GBRC HQ, UT US","  279",",,T"," 1016",",,T","   91",",,T","  -62",",,T","   10",",,T","  -61",",,T"," 3759",",,T"
"USS0011K11S","2019-05-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  965",",,T","   51",",,T","  -78",",,T","  -30",",,T","  -26",",,T"," 3759",",,T"
"USS0011K11S","2019-05-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  914",",,T","   72",",,T","  -63",",,T","   12",",,T","   -6",",,T"," 3759",",,T"
"USS0011K11S","2019-05-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  864",",,T","  112",",,T","  -12",",,T","   45",",,T","   18",",,T"," 3632",",,T"
"USS0011K11S","2019-05-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  813",",,T","  123",",,T","   -2",",,T","   60",",,T","   46",",,T"," 3505",",,T"
"USS0011K11S","2019-05-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  762",",,T","  137",",,T","   25",",,T","   76",",,T","   49",",,T"," 3251",",,T"
"USS0011K11S","2019-05-06","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  737",",,T","  138",",,T","   19",",,T","   62",",,T","   33",",,T"," 3150",",,T"
"USS0011K11S","2019-05-07","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  737",",,T","  120",",,T","   -8",",,T","   44",",,T","   -1",",,T"," 3023",",,T"
"USS0011K11S","2019-05-08","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T","  737",",,T","   60",",,T","  -17",",,T","   11",",,T","  -16",",,T"," 3124",",,T"
"USS0011K11S","2019-05-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  762",",,T","   90",",,T","  -24",",,T","   16",",,T","   15",",,T"," 3124",",,T"
"USS0011K11S","2019-05-10","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  762",",,T","   84",",,T","    3",",,T","   24",",,T","    8",",,T"," 3150",",,T"
"USS0011K11S","2019-05-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  711",",,T","  132",",,T","  -10",",,T","   53",",,T","   40",",,T"," 3048",",,T"
"USS0011K11S","2019-05-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  635",",,T","  146",",,T","   19",",,T","   80",",,T","   51",",,T"," 2769",",,T"
"USS0011K11S","2019-05-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  584",",,T","  172",",,T","   41",",,T","  101",",,T","   59",",,T"," 2413",",,T"
"USS0011K11S","2019-05-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  508",",,T","  166",",,T","   41",",,T","  101",",,T","   55",",,T"," 2083",",,T"
"USS0011K11S","2019-05-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","  163",",,T","   44",",,T","  104",",,T","   64",",,T"," 1778",",,T"
"USS0011K11S","2019-05-16","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  406",",,T","  128",",,T","   -1",",,T","   71",",,T","    0",",,T"," 1651",",,T"
"USS0011K11S","2019-05-17","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  457",",,T","   49",",,T","  -29",",,T","   -7",",,T","  -18",",,T"," 1702",",,T"
"USS0011K11S","2019-05-18","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  432",",,T","   73",",,T","  -19",",,T","   10",",,T","   39",",,T"," 1727",",,T"
"USS0011K11S","2019-05-19","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  457",",,T","   46",",,T","  -30",",,T","   15",",,T","  -22",",,T"," 1753",",,T"
"USS0011K11S","2019-05-20","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T","  508",",,T","   61",",,T","  -38",",,T","    0",",,T","   -8",",,T"," 1880",",,T"
"USS0011K11S","2019-05-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","  559",",,T","   47",",,T","  -21",",,T","   -4",",,T","  -20",",,T"," 1956",",,T"
"USS0011K11S","2019-05-22","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  635",",,T","   55",",,T","  -47",",,T","   -2",",,T","   -2",",,T"," 2057",",,T"
"USS0011K11S","2019-05-23","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T","  660",",,T","   65",",,T","  -13",",,T","    5",",,T","    2",",,T"," 2159",",,T"
"USS0011K11S","2019-05-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","  584",",,T","   85",",,T","   -4",",,T","   25",",,T","    8",",,T"," 2235",",,T"
"USS0011K11S","2019-05-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  508",",,T","  103",",,T","    4",",,T","   58",",,T","   65",",,T"," 2032",",,T"
"USS0011K11S","2019-05-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  432",",,T","  116",",,T","    8",",,T","   70",",,T","   10",",,T"," 1854",",,T"
"USS0011K11S","2019-05-27","39.32","-111.49","2603.3","GBRC HQ, UT US","  178",",,T","  533",",,T","   71",",,T","   -6",",,T","   18",",,T","    6",",,T"," 1981",",,T"
"USS0011K11S","2019-05-28","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  508",",,T","  100",",,T","    3",",,T","   22",",,T","   31",",,T"," 2057",",,T"
"USS0011K11S","2019-05-29","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  457",",,T","  113",",,T","    9",",,T","   54",",,T","   54",",,T"," 1905",",,T"
"USS0011K11S","2019-05-30","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  432",",,T","  117",",,T","   21",",,T","   64",",,T","   41",",,T"," 1778",",,T"
"USS0011K11S","2019-05-31","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  381",",,T","  144",",,T","   24",",,T","   79",",,T","   46",",,T"," 1575",",,T"
"USS0011K11S","2019-06-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  279",",,T","  159",",,T","   46",",,T","   93",",,T","   68",",,T"," 1219",",,T"
"USS0011K11S","2019-06-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  203",",,T","  157",",,T","   48",",,T","   95",",,T","   60",",,T","  914",",,T"
"USS0011K11S","2019-06-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  152",",,T","  150",",,T","   41",",,T","   86",",,T","   60",",,T","  635",",,T"
"USS0011K11S","2019-06-04","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","   51",",,T","  172",",,T","   46",",,T","  109",",,T","   77",",,T","  203",",,T"
"USS0011K11S","2019-06-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  184",",,T","   60",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0011K11S","2019-06-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  192",",,T","   55",",,T","  122",",,T","  133",",,T","    0",",,T"
"USS0011K11S","2019-06-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  184",",,T","   58",",,T","  125",",,T","   57",",,T","    0",",,T"
"USS0011K11S","2019-06-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  105",",,T","    0",",,T","   42",",,T","    4",",,T","    0",",,T"
"USS0011K11S","2019-06-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  144",",,T","  -13",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0011K11S","2019-06-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  183",",,T","   40",",,T","  110",",,T","   73",",,T","    0",",,T"
"USS0011K11S","2019-06-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  193",",,T","   58",",,T","  122",",,T","   85",",,T","    0",",,T"
"USS0011K11S","2019-06-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  209",",,T","   67",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0011K11S","2019-06-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  229",",,T","   76",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0011K11S","2019-06-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  187",",,T","   72",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0011K11S","2019-06-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  188",",,T","   62",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0011K11S","2019-06-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  172",",,T","   74",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0011K11S","2019-06-17","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  154",",,T","   62",",,T","   94",",,T","   69",",,T","    0",",,T"
"USS0011K11S","2019-06-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  181",",,T","   57",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0011K11S","2019-06-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  196",",,T","   78",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0011K11S","2019-06-20","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  180",",,T","   34",",,T","  113",",,T","   36",",,T","    0",",,T"
"USS0011K11S","2019-06-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  123",",,T","   -2",",,T","   51",",,T","   -1",",,T","    0",",,T"
"USS0011K11S","2019-06-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   92",",,T","   -8",",,T","   33",",,T","    9",",,T","    0",",,T"
"USS0011K11S","2019-06-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  150",",,T","    4",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0011K11S","2019-06-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0011K11S","2019-06-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  211",",,T","   81",",,T","  143",",,T","   87",",,T","    0",",,T"
"USS0011K11S","2019-06-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  212",",,T","   71",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0011K11S","2019-06-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  222",",,T","   70",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0011K11S","2019-06-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  230",",,T","   78",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0011K11S","2019-06-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0011K11S","2019-06-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  171",",,T","   79",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0011K11S","2019-07-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  215",",,T","   70",",,T","  150",",,T","  166",",,T","    0",",,T"
"USS0011K11S","2019-07-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  232",",,T","   97",",,T","  163",",,T","  115",",,T","    0",",,T"
"USS0011K11S","2019-07-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  216",",,T","   87",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0011K11S","2019-07-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  202",",,T","   77",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0011K11S","2019-07-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  213",",,T","   74",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0011K11S","2019-07-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  223",",,T","   98",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0011K11S","2019-07-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  205",",,T","   91",",,T","  145",",,T","   91",",,T","    0",",,T"
"USS0011K11S","2019-07-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  191",",,T","   81",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0011K11S","2019-07-09","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  213",",,T","   86",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2019-07-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  248",",,T","  103",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0011K11S","2019-07-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  247",",,T","  109",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0011K11S","2019-07-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  246",",,T","  115",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0011K11S","2019-07-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  225",",,T","  119",",,T","  157",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2019-07-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  185",",,T","  154",",,T","    0",",,T"
"USS0011K11S","2019-07-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  236",",,T","  134",",,T","  182",",,T","  159",",,T","    0",",,T"
"USS0011K11S","2019-07-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  241",",,T","  114",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2019-07-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0011K11S","2019-07-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  230",",,T","  106",",,T","  172",",,T","  156",",,T","    0",",,T"
"USS0011K11S","2019-07-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  242",",,T","  106",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0011K11S","2019-07-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  170",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2019-07-21","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  259",",,T","  121",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0011K11S","2019-07-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  265",",,T","  133",",,T","  192",",,T","  201",",,T","    0",",,T"
"USS0011K11S","2019-07-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  245",",,T","  117",",,T","  178",",,T","  119",",,T","    0",",,T"
"USS0011K11S","2019-07-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  223",",,T","  114",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0011K11S","2019-07-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  210",",,T","  110",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0011K11S","2019-07-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  205",",,T","  104",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0011K11S","2019-07-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  201",",,T","   91",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0011K11S","2019-07-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  232",",,T","  100",",,T","  167",",,T","  179",",,T","    0",",,T"
"USS0011K11S","2019-07-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  248",",,T","  146",",,T","  192",",,T","  157",",,T","    0",",,T"
"USS0011K11S","2019-07-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  239",",,T","  135",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0011K11S","2019-07-31","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  177",",,T","   96",",,T","  132",",,T","  115",",,T","    0",",,T"
"USS0011K11S","2019-08-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  216",",,T","   80",",,T","  146",",,T","  133",",,T","    0",",,T"
"USS0011K11S","2019-08-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  245",",,T","  105",",,T","  177",",,T","  179",",,T","    0",",,T"
"USS0011K11S","2019-08-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  224",",,T","  131",",,T","  165",",,T","  165",",,T","    0",",,T"
"USS0011K11S","2019-08-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  236",",,T","  132",",,T","  180",",,T","  179",",,T","    0",",,T"
"USS0011K11S","2019-08-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  254",",,T","  121",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0011K11S","2019-08-06","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  256",",,T","  132",",,T","  192",",,T","  153",",,T","    0",",,T"
"USS0011K11S","2019-08-07","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","    0",",,T","  170",",,T","   97",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0011K11S","2019-08-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  212",",,T","   84",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0011K11S","2019-08-09","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T","    0",",,T","  212",",,T","   85",",,T","  138",",,T","  150",",,T","    0",",,T"
"USS0011K11S","2019-08-10","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  202",",,T","  101",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0011K11S","2019-08-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  212",",,T","   88",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0011K11S","2019-08-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  205",",,T","   71",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0011K11S","2019-08-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  230",",,T","   88",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0011K11S","2019-08-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0011K11S","2019-08-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  250",",,T","  106",",,T","  174",",,T","  150",",,T","    0",",,T"
"USS0011K11S","2019-08-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  239",",,T","  105",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0011K11S","2019-08-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  161",",,T","  116",",,T","    0",",,T"
"USS0011K11S","2019-08-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2019-08-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0011K11S","2019-08-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  247",",,T","  104",",,T","  173",",,T","  136",",,T","    0",",,T"
"USS0011K11S","2019-08-21","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  250",",,T","  115",",,T","  176",",,T","  126",",,T","    0",",,T"
"USS0011K11S","2019-08-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  235",",,T","  105",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0011K11S","2019-08-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  149",",,T","  123",",,T","    0",",,T"
"USS0011K11S","2019-08-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  236",",,T","  100",",,T","  166",",,T","  163",",,T","    0",",,T"
"USS0011K11S","2019-08-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  246",",,T","  121",",,T","  179",",,T","  141",",,T","    0",",,T"
"USS0011K11S","2019-08-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  210",",,T","   88",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0011K11S","2019-08-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  144",",,T","  115",",,T","    0",",,T"
"USS0011K11S","2019-08-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  255",",,T","  100",",,T","  167",",,T","  125",",,T","    0",",,T"
"USS0011K11S","2019-08-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  169",",,T","  174",",,T","    0",",,T"
"USS0011K11S","2019-08-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  249",",,T","  126",",,T","  177",",,T","  146",",,T","    0",",,T"
"USS0011K11S","2019-08-31","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  248",",,T","  116",",,T","  177",",,T","  140",",,T","    0",",,T"
"USS0011K11S","2019-09-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  251",",,T","  116",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0011K11S","2019-09-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  267",",,T","  115",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0011K11S","2019-09-03","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","    0",",,T","  240",",,T","   85",",,T","  144",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2019-09-04","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  228",",,T","  106",",,T","  162",",,T","  141",",,T","    0",",,T"
"USS0011K11S","2019-09-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  228",",,T","  114",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2019-09-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  224",",,T","  102",",,T","  144",",,T","  104",",,T","    0",",,T"
"USS0011K11S","2019-09-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  227",",,T","   94",",,T","  154",",,T","  161",",,T","    0",",,T"
"USS0011K11S","2019-09-08","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  187",",,T","   64",",,T","  129",",,T","   69",",,T","    0",",,T"
"USS0011K11S","2019-09-09","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  180",",,T","   44",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0011K11S","2019-09-10","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  176",",,T","   68",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0011K11S","2019-09-11","39.32","-111.49","2603.3","GBRC HQ, UT US","  203",",,T","    0",",,T","   99",",,T","   11",",,T","   41",",,T","   13",",,T","    0",",,T"
"USS0011K11S","2019-09-12","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  148",",,T","    5",",,T","   67",",,T","   58",",,T","    0",",,T"
"USS0011K11S","2019-09-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  187",",,T","   39",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0011K11S","2019-09-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  142",",,T","  147",",,T","    0",",,T"
