"USW00013838","2018-10-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  244",",,W","   22",",,W",,," 0308",",,W",,,,,"   80",",,W","   80",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  322",",,W","  233",",,W","   23",",,W",,," 1807",",,W",,,,,"  130",",,W","  140",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  233",",,W","   17",",,W",,," 1020",",,W",,,,,"   80",",,W","   90",",,W",,,"   58",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  228",",,W","   25",",,W",,," 1634",",,W",,,,,"  180",",,W","  160",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  142",",,W",,,,,"  322",",,W","  233",",,W","   26",",,W",,," 1720",",,W",,,,,"   70",",,W","   70",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  250",",,W","   41",",,W",,," 1623",",,W",,,,,"  110",",,W","  120",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  322",",,W","  250",",,W","   64",",,W",,," 1412",",,W",,,,,"  100",",,W","  110",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  306",",,W","  250",",,W","   61",",,W",,," 1017",",,W",,,,,"   80",",,W","  130",",,W",,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  311",",,W","  250",",,W","   60",",,W",,," 1402",",,W",,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   51",",,W",,," 1607",",,W",,,,,"  340",",,W","  330",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  139",",,W","   29",",,W",,," 0311",",,W",,,,,"   20",",,W","   20",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  283",",,W","  144",",,W","   15",",,W",,," 1601",",,W",,,,,"  340",",,W","  160",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   30",",,W",,," 1353",",,W",,,,,"  170",",,W","  160",",,W",,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  228",",,W","   22",",,W",,," 1304",",,W",,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  244",",,W","   26",",,W",,," 1340",",,W",,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  278",",,W","  200",",,W","   45",",,W",,," 1920",",,W",,,,,"  360",",,W","   30",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  289",",,W","  178",",,W","   45",",,W",,," 0720",",,W",,,,,"   10",",,W","   20",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  306",",,W","  178",",,W","   21",",,W",,," 1441",",,W",,,,,"  150",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   13",",,W",,,,,"  317",",,W","  183",",,W","   26",",,W",,," 2346",",,W",,,,,"  360",",,W","  360",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  228",",,W","  139",",,W","   55",",,W",,," 1315",",,W",,,,,"   20",",,W","  360",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  244",",,W","   94",",,W","   36",",,W",,," 0814",",,W",,,,,"   30",",,W","  110",",,W",,,"   58",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   41",",,W",,,,,"  222",",,W","  178",",,W","   31",",,W",,," 1222",",,W",,,,,"   40",",,W","   30",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  261",",,W","  150",",,W","   39",",,W",,," 2252",",,W",,,,,"   90",",,W","   80",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  442",",,W",,,,,"  233",",,W","  178",",,W","   59",",,W",,," 1457",",,W",,,,,"  100",",,W","  120",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  228",",,W","  133",",,W","   38",",,W",,," 1232",",,W",,,,,"  300",",,W","  330",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  233",",,W","  111",",,W","   25",",,W",,," 1234",",,W",,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  272",",,W","  128",",,W","   22",",,W",,," 1534",",,W",,,,,"  130",",,W","  190",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  278",",,W","  178",",,W","   19",",,W",,," 0410",",,W",,,,,"  280",",,W","  280",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  272",",,W","  167",",,W","   20",",,W",,," 1659",",,W",,,,,"  140",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-10-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  278",",,W","  178",",,W","   40",",,W",,," 2355",",,W",,,,,"  150",",,W","  140",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  241",",,W",,,,,"  256",",,W","  189",",,W","   31",",,W",,," 0621",",,W",,,,,"  170",",,W","  270",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  194",",,W","   94",",,W","   39",",,W",,," 1341",",,W",,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  222",",,W","   89",",,W","   30",",,W",,," 2336",",,W",,,,,"  100",",,W","   90",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   89",",,W",,,,,"  239",",,W","  167",",,W","   55",",,W",,," 0524",",,W",,,,,"   80",",,W","   90",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  272",",,W","  178",",,W","   31",",,W",,," 2122",",,W",,,,,"  150",",,W","  160",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  122",",,W",,,,,"  278",",,W","  200",",,W","   21",",,W",,," 0328",",,W",,,,,"  310",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  104",",,W",,,,,"  272",",,W","  194",",,W","   12",",,W",,," 1730",",,W",,,,,"  300",",,W","  290",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  256",",,W","  200",",,W","   23",",,W",,," 1332",",,W",,,,,"  330",",,W","  340",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   13",",,W",,,,,"  278",",,W","  106",",,W","   50",",,W",,," 1826",",,W",,,,,"  330",",,W","  340",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  150",",,W","   72",",,W","   64",",,W",,," 0729",",,W",,,,,"   10",",,W","   10",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  183",",,W","   83",",,W","   34",",,W",,," 0000",",,W",,,,,"   40",",,W","   30",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  495",",,W",,,,,"  256",",,W","  150",",,W","   33",",,W",,," 1554",",,W",,,,,"  340",",,W","  340",",,W",,,"   94",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  104",",,W",,,,,"  150",",,W","   78",",,W","   61",",,W",,," 1646",",,W",,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   48",",,W",,,,,"   78",",,W","   39",",,W","   53",",,W",,," 1900",",,W",,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  122",",,W","   17",",,W","   42",",,W",,," 0919",",,W",,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  161",",,W","   22",",,W","   19",",,W",,," 1341",",,W",,,,,"  100",",,W","  110",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  194",",,W","   39",",,W","   11",",,W",,," 1049",",,W",,,,,"  210",",,W","   40",",,W",,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  211",",,W","   61",",,W","   12",",,W",,," 0700",",,W",,,,,"  320",",,W","  320",",,W",,,"   36",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  217",",,W","   83",",,W","   13",",,W",,," 1253",",,W",,,,,"  150",",,W","  150",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  183",",,W","   67",",,W","   36",",,W",,," 1333",",,W",,,,,"  330",",,W","  350",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  172",",,W","   44",",,W","   36",",,W",,," 0932",",,W",,,,,"   10",",,W","  360",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  178",",,W","   67",",,W","   25",",,W",,," 2004",",,W",,,,,"  110",",,W","   80",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W",,,,,"  178",",,W","   72",",,W","   38",",,W",,," 1710",",,W",,,,,"  110",",,W","  100",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  150",",,W",,,,,"  206",",,W","  128",",,W","   19",",,W",,," 0039",",,W",,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   53",",,W",,,,,"  222",",,W","  106",",,W","   22",",,W",,," 1211",",,W",,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  206",",,W","   50",",,W","   55",",,W",,," 0729",",,W",,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  128",",,W","   17",",,W","   38",",,W",,," 0845",",,W",,,,,"  320",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  128",",,W","   11",",,W","   14",",,W",,," 1411",",,W",,,,,"  160",",,W","  150",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  189",",,W","   67",",,W","   27",",,W",,," 1911",",,W",,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-11-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   20",",,W",,,,,"  233",",,W","  172",",,W","   38",",,W",,," 0926",",,W",,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  203",",,W",,,,,"  233",",,W","  194",",,W","   33",",,W",,," 0305",",,W",,,,,"  160",",,W","  180",",,W",,,"   81",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,,,"  239",",,W","  161",",,W","   16",",,W",,," 1322",",,W",,,,,"  170",",,W","  170",",,W",,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  233",",,W","  117",",,W","   38",",,W",,," 2359",",,W",,,,,"  350",",,W","  350",",,W",,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  156",",,W","   61",",,W","   48",",,W",,," 1043",",,W",,,,,"  340",",,W","  340",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  139",",,W","   28",",,W","   38",",,W",,," 1333",",,W",,,,,"  330",",,W","  340",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  133",",,W","   28",",,W","   27",",,W",,," 0420",",,W",,,,,"   50",",,W","   60",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  172",",,W","   89",",,W","   32",",,W",,," 0423",",,W",,,,,"  100",",,W","  100",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  622",",,W",,,,,"  206",",,W","   94",",,W","   46",",,W",,," 1829",",,W",,,,,"  150",",,W","  150",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  133",",,W","   56",",,W","   47",",,W",,," 1059",",,W",,,,,"  330",",,W","  320",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  100",",,W","   44",",,W","   45",",,W",,," 0847",",,W",,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  139",",,W","   22",",,W","   22",",,W",,," 0040",",,W",,,,,"  330",",,W","  320",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2018-12-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  172",",,W","   11",",,W","   14",",,W",,," 0859",",,W",,,,,"   70",",,W","   40",",,W",,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  221",",,W",,,,,"  172",",,W","  128",",,W","   41",",,W",,," 2116",",,W",,,,,"   80",",,W","   80",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  122",",,W",,,,,"  211",",,W","  111",",,W","   22",",,W",,," 1307",",,W",,,,,"  230",",,W","  250",",,W",,,"   67",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  150",",,W","  117",",,W","   22",",,W",,," 0119",",,W",,,,,"  230",",,W","  220",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  172",",,W","   89",",,W","   32",",,W",,," 1206",",,W",,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  183",",,W","   83",",,W","   17",",,W",,," 0319",",,W",,,,,"  330",",,W","  320",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  189",",,W","   56",",,W","   10",",,W",,," 1620",",,W",,,,,"  110",",,W","  150",",,W",,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  269",",,W",,,,,"  161",",,W","  100",",,W","   22",",,W",,," 1904",",,W",,,,,"  140",",,W","  130",",,W",,,"   72",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   74",",,W",,,,,"  178",",,W","  100",",,W","   28",",,W",,," 2307",",,W",,,,,"  310",",,W","  290",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   41",",,W",,,,,"  111",",,W","   33",",,W","   40",",,W",,," 1206",",,W",,,,,"  300",",,W","  310",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  150",",,W","   11",",,W","   19",",,W",,," 1443",",,W",,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  233",",,W","   72",",,W","   19",",,W",,," 1201",",,W",,,,,"  240",",,W","  200",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  178",",,W","   67",",,W","   29",",,W",,," 0618",",,W",,,,,"   20",",,W","   20",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  206",",,W","   67",",,W","   15",",,W",,," 1456",",,W",,,,,"  160",",,W","  160",",,W",,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  194",",,W","   94",",,W","   22",",,W",,," 1933",",,W",,,,,"   80",",,W","   90",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2018-12-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   41",",,W",,,,,"  206",",,W","  144",",,W","   61",",,W",,," 1316",",,W",,,,,"  150",",,W","  140",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
