"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001048898","2019-10-12","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001048898","2019-10-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001048898","2019-10-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001048898","2019-10-15","50.1333","-122.95","658.0","WHISTLER, BC CA","  150",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001048898","2019-10-16","50.1333","-122.95","658.0","WHISTLER, BC CA","  222",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001048898","2019-10-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   66",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001048898","2019-10-18","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001048898","2019-10-19","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001048898","2019-10-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   72",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA001048898","2019-10-21","50.1333","-122.95","658.0","WHISTLER, BC CA","  112",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001048898","2019-10-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001048898","2019-10-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA001048898","2019-10-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001048898","2019-10-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001048898","2019-10-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA001048898","2019-10-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA001048898","2019-10-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA001048898","2019-10-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001048898","2019-10-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001048898","2019-10-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001048898","2019-11-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001048898","2019-11-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001048898","2019-11-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA001048898","2019-11-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA001048898","2019-11-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001048898","2019-11-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA001048898","2019-11-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA001048898","2019-11-08","50.1333","-122.95","658.0","WHISTLER, BC CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001048898","2019-11-09","50.1333","-122.95","658.0","WHISTLER, BC CA","   32",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001048898","2019-11-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001048898","2019-11-11","50.1333","-122.95","658.0","WHISTLER, BC CA","  150",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001048898","2019-11-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001048898","2019-11-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001048898","2019-11-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001048898","2019-11-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001048898","2019-11-16","50.1333","-122.95","658.0","WHISTLER, BC CA","  352",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001048898","2019-11-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001048898","2019-11-18","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001048898","2019-11-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001048898","2019-11-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA001048898","2019-11-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001048898","2019-11-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA001048898","2019-11-23","50.1333","-122.95","658.0","WHISTLER, BC CA","  242",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA001048898","2019-11-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001048898","2019-11-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001048898","2019-11-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001048898","2019-11-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001048898","2019-11-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA001048898","2019-11-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001048898","2019-11-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA001048898","2019-12-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","   20",",,C","    0",",,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA001048898","2019-12-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0","T,,C","   20",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001048898","2019-12-03","50.1333","-122.95","658.0","WHISTLER, BC CA","  108",",,C","    0",",,C","   20",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001048898","2019-12-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001048898","2019-12-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   78",",,C","   26",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001048898","2019-12-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   36",",,C","    0",",,C","   10",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001048898","2019-12-07","50.1333","-122.95","658.0","WHISTLER, BC CA","   38",",,C","    0",",,C","   10",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001048898","2019-12-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001048898","2019-12-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,,,"  -15",",,C"
"CA001048898","2019-12-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001048898","2019-12-11","50.1333","-122.95","658.0","WHISTLER, BC CA","   84",",,C","   30",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001048898","2019-12-12","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","    0",",,C","   30",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2019-12-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","   10",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001048898","2019-12-14","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   10",",,C","   10",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001048898","2019-12-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","   10",",,C","   20",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001048898","2019-12-16","50.1333","-122.95","658.0","WHISTLER, BC CA","  108",",,C","   90",",,C","   10",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001048898","2019-12-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   46",",,C","    0","T,,C","  100",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001048898","2019-12-18","50.1333","-122.95","658.0","WHISTLER, BC CA","   94",",,C","   10",",,C","   80",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2019-12-19","50.1333","-122.95","658.0","WHISTLER, BC CA","  164",",,C","   80",",,C","   90",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA001048898","2019-12-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   72",",,C","   50",",,C","  160",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2019-12-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  160",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001048898","2019-12-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001048898","2019-12-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  150",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA001048898","2019-12-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  150",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001048898","2019-12-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  150",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001048898","2019-12-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   30",",,C","   50",",,C","  150",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA001048898","2019-12-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","   20",",,C","  200",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001048898","2019-12-28","50.1333","-122.95","658.0","WHISTLER, BC CA","   28",",,C","   30",",,C","  190",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001048898","2019-12-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  210",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001048898","2019-12-30","50.1333","-122.95","658.0","WHISTLER, BC CA","   40",",,C","   40",",,C","  150",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001048898","2019-12-31","50.1333","-122.95","658.0","WHISTLER, BC CA","  520",",,C","  150",",,C","  190",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA001048898","2020-01-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  290",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001048898","2020-01-02","50.1333","-122.95","658.0","WHISTLER, BC CA","  172",",,C","   50",",,C","  280",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001048898","2020-01-03","50.1333","-122.95","658.0","WHISTLER, BC CA","  206",",,C","    0","T,,C","  330",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001048898","2020-01-04","50.1333","-122.95","658.0","WHISTLER, BC CA","   30",",,C","   34",",,C","  310",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001048898","2020-01-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   52",",,C","   82",",,C","  320",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2020-01-06","50.1333","-122.95","658.0","WHISTLER, BC CA","  212",",,C","  200",",,C","  400",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001048898","2020-01-07","50.1333","-122.95","658.0","WHISTLER, BC CA","  260",",,C","  210",",,C","  610",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001048898","2020-01-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001048898","2020-01-09","50.1333","-122.95","658.0","WHISTLER, BC CA","   28",",,C","   30",",,C","  700",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA001048898","2020-01-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   88",",,C","  122",",,C","  720",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001048898","2020-01-11","50.1333","-122.95","658.0","WHISTLER, BC CA","   72",",,C","  104",",,C","  820",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001048898","2020-01-12","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","   54",",,C","  850",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001048898","2020-01-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  810",",,C"," -160",",,C"," -165",",,C",,,,," -163",",,C"
"CA001048898","2020-01-14","50.1333","-122.95","658.0","WHISTLER, BC CA","   18",",,C","   64",",,C","  810",",,C"," -165",",,C"," -175",",,C",,,,," -170",",,C"
"CA001048898","2020-01-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","   32",",,C","  780",",,C"," -175",",O,C"," -195",",,C",,,,," -185",",,C"
"CA001048898","2020-01-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  780",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA001048898","2020-01-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   36",",,C","   82",",,C","  780",",,C"," -115",",,C"," -180",",,C",,,,," -148",",,C"
"CA001048898","2020-01-18","50.1333","-122.95","658.0","WHISTLER, BC CA","   96",",,C","  168",",,C","  830",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA001048898","2020-01-19","50.1333","-122.95","658.0","WHISTLER, BC CA","   73",",,C","    0","T,,C","  880",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA001048898","2020-01-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   62",",,C","    0","T,,C","  780",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001048898","2020-01-21","50.1333","-122.95","658.0","WHISTLER, BC CA","   37",",,C","   10",",,C","  690",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2020-01-22","50.1333","-122.95","658.0","WHISTLER, BC CA","  372",",,C","  100",",,C","  670",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001048898","2020-01-23","50.1333","-122.95","658.0","WHISTLER, BC CA","  136",",,C","    0",",,C","  770",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2020-01-24","50.1333","-122.95","658.0","WHISTLER, BC CA","   52",",,C","    0",",,C","  710",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2020-01-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   14",",,C","   12",",,C","  680",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2020-01-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   32",",,C","   22",",,C","  670",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001048898","2020-01-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   34",",,C","   40",",,C","  680",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001048898","2020-01-28","50.1333","-122.95","658.0","WHISTLER, BC CA","   17",",,C","    0",",,C","  690",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA001048898","2020-01-29","50.1333","-122.95","658.0","WHISTLER, BC CA","   19",",,C","    0",",,C","  630",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001048898","2020-01-30","50.1333","-122.95","658.0","WHISTLER, BC CA","  250",",,C","  120",",,C","  620",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001048898","2020-01-31","50.1333","-122.95","658.0","WHISTLER, BC CA","  754",",,C","    0",",,C","  740",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001048898","2020-02-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","  630",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001048898","2020-02-02","50.1333","-122.95","658.0","WHISTLER, BC CA","   20",",,C","   24",",,C","  630",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001048898","2020-02-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","   10",",,C","  640",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA001048898","2020-02-04","50.1333","-122.95","658.0","WHISTLER, BC CA","   60",",,C","   66",",,C","  650",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001048898","2020-02-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  720",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001048898","2020-02-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   28",",,C","   28",",,C","  700",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2020-02-07","50.1333","-122.95","658.0","WHISTLER, BC CA","   56",",,C","   48",",,C","  700",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001048898","2020-02-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001048898","2020-02-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001048898","2020-02-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  730",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA001048898","2020-02-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001048898","2020-02-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  710",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001048898","2020-02-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","   10",",,C","  710",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001048898","2020-02-14","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","   24",",,C","    0",",I,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001048898","2020-02-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   14",",I,C","  740",",I,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001048898","2020-02-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  730",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA001048898","2020-02-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001048898","2020-02-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001048898","2020-02-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA001048898","2020-02-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  720",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA001048898","2020-02-21","50.1333","-122.95","658.0","WHISTLER, BC CA","   66",",,C","   54",",,C","  720",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA001048898","2020-02-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   38",",,C","   96",",,C","  770",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2020-02-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   28",",,C","   42",",,C","  800",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001048898","2020-02-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  800",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001048898","2020-02-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   12",",,C","  780",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001048898","2020-02-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","  780",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001048898","2020-02-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  750",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001048898","2020-02-28","50.1333","-122.95","658.0","WHISTLER, BC CA","  124",",,C","    0","T,,C","  740",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001048898","2020-02-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  710",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001048898","2020-03-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    6",",,C","  710",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001048898","2020-03-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    4",",,C","  700",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001048898","2020-03-03","50.1333","-122.95","658.0","WHISTLER, BC CA","   96",",,C","   30",",,C","  690",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2020-03-04","50.1333","-122.95","658.0","WHISTLER, BC CA","   20",",,C","   20",",,C","  700",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001048898","2020-03-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   82",",,C","   90",",,C","  710",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001048898","2020-03-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  750",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA001048898","2020-03-07","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   14",",,C","  750",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA001048898","2020-03-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C","  750",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001048898","2020-03-09","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   10",",,C","  740",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA001048898","2020-03-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","   30",",,C","  740",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001048898","2020-03-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001048898","2020-03-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA001048898","2020-03-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  740",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
