"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A09S","2019-04-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1956",",,T","   25",",,T","    2",",,T","   14",",,T","    4",",,T"," 8839",",,T"
"USS0021A09S","2019-04-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T"," 2032",",,T","   16",",,T","   -8",",,T","    3",",,T","   -8",",,T"," 8941",",,T"
"USS0021A09S","2019-04-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2032",",,T","   72",",,T","  -18",",,T","   22",",,T","   34",",,T"," 8941",",,T"
"USS0021A09S","2019-04-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 1981",",,T","   74",",,T","    5",",,T","   37",",,T","   34",",,T"," 8992",",,T"
"USS0021A09S","2019-04-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 1905",",,T","   82",",,T","   24",",,T","   48",",,T","   51",",,T"," 8992",",,T"
"USS0021A09S","2019-04-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T"," 1854",",,T","   78",",,T","   40",",,T","   62",",,T","   77",",,T"," 9093",",,T"
"USS0021A09S","2019-04-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T"," 1803",",,T","   79",",,T","   28",",,T","   61",",,T","   28",",,T"," 8585",",,T"
"USS0021A09S","2019-04-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1803",",,T","  120",",,T","   19",",,T","   58",",,T","   43",",,T"," 8306",",,T"
"USS0021A09S","2019-04-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1753",",,T","  114",",,T","   34",",,T","   61",",,T","   48",",,T"," 8077",",,T"
"USS0021A09S","2019-04-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1753",",,T","   53",",,T","   34",",,T","   44",",,T","   49",",,T"," 8077",",,T"
"USS0021A09S","2019-04-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1702",",,T","   83",",,T","   24",",,T","   52",",,T","   24",",,T"," 7823",",,T"
"USS0021A09S","2019-04-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1676",",,T","   95",",,T","   18",",,T","   43",",,T","   38",",,T"," 7696",",,T"
"USS0021A09S","2019-04-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1651",",,T","  133",",,T","   22",",,T","   77",",,T","   47",",,T"," 7595",",,T"
"USS0021A09S","2019-04-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1626",",,T","   94",",,T","   14",",,T","   50",",,T","   14",",,T"," 7518",",,T"
"USS0021A09S","2019-04-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 1626",",,T","   40",",,T","   -8",",,T","    5",",,T","   -2",",,T"," 7569",",,T"
"USS0021A09S","2019-04-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1600",",,T","   98",",,T","   -7",",,T","   42",",,T","   33",",,T"," 7544",",,T"
"USS0021A09S","2019-04-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1600",",,T","  109",",,T","   24",",,T","   58",",,T","   42",",,T"," 7569",",,T"
"USS0021A09S","2019-04-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1549",",,T","  127",",,T","   36",",,T","   71",",,T","   43",",,T"," 7493",",,T"
"USS0021A09S","2019-05-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1549",",,T","  109",",,T","   22",",,T","   58",",,T","   24",",,T"," 7366",",,T"
"USS0021A09S","2019-05-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1549",",,T","   44",",,T","   13",",,T","   26",",,T","   30",",,T"," 7417",",,T"
"USS0021A09S","2019-05-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1524",",,T","   67",",,T","   24",",,T","   47",",,T","   43",",,T"," 7264",",,T"
"USS0021A09S","2019-05-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1499",",,T","  124",",,T","   34",",,T","   72",",,T","   55",",,T"," 7214",",,T"
"USS0021A09S","2019-05-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1448",",,T","  163",",,T","   50",",,T","   98",",,T","   80",",,T"," 7061",",,T"
"USS0021A09S","2019-05-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1372",",,T","  184",",,T","   69",",,T","  117",",,T","   89",",,T"," 6756",",,T"
"USS0021A09S","2019-05-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1295",",,T","  178",",,T","   74",",,T","  123",",,T","   93",",,T"," 6426",",,T"
"USS0021A09S","2019-05-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1219",",,T","  193",",,T","   81",",,T","  132",",,T","  121",",,T"," 6121",",,T"
"USS0021A09S","2019-05-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1168",",,T","  202",",,T","  115",",,T","  154",",,T","  130",",,T"," 5766",",,T"
"USS0021A09S","2019-05-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1067",",,T","  233",",,T","  122",",,T","  169",",,T","  147",",,T"," 5334",",,T"
"USS0021A09S","2019-05-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  991",",,T","  223",",,T","  109",",,T","  166",",,T","  112",",,T"," 4902",",,T"
"USS0021A09S","2019-05-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  940",",,T","  158",",,T","   69",",,T","  108",",,T","   74",",,T"," 4648",",,T"
"USS0021A09S","2019-05-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  889",",,T","  143",",,T","   64",",,T","   98",",,T","   77",",,T"," 4470",",,T"
"USS0021A09S","2019-05-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","  864",",,T","   85",",,T","   56",",,T","   67",",,T","   60",",,T"," 4343",",,T"
"USS0021A09S","2019-05-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  787",",,T","  174",",,T","   48",",,T","  102",",,T","   97",",,T"," 4039",",,T"
"USS0021A09S","2019-05-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","  711",",,T","  156",",,T","   75",",,T","  111",",,T","   77",",,T"," 3785",",,T"
"USS0021A09S","2019-05-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  305",",,T","  686",",,T","   77",",,T","   45",",,T","   56",",,T","   46",",,T"," 3556",",,T"
"USS0021A09S","2019-05-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  610",",,T","  158",",,T","   34",",,T","   91",",,T","  100",",,T"," 3251",",,T"
"USS0021A09S","2019-05-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  559",",,T","  182",",,T","   74",",,T","  121",",,T","   74",",,T"," 2921",",,T"
"USS0021A09S","2019-05-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","  533",",,T","   85",",,T","   49",",,T","   68",",,T","   50",",,T"," 2743",",,T"
"USS0021A09S","2019-05-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  483",",,T","   98",",,T","   46",",,T","   73",",,T","   79",",,T"," 2565",",,T"
"USS0021A09S","2019-05-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  432",",,T","  173",",,T","   72",",,T","  114",",,T","  110",",,T"," 2210",",,T"
"USS0021A09S","2019-05-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  330",",,T","  193",",,T","   99",",,T","  133",",,T","  101",",,T"," 1778",",,T"
"USS0021A09S","2019-05-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","  305",",,T","  104",",,T","   66",",,T","   75",",,T","   67",",,T"," 1524",",,T"
"USS0021A09S","2019-05-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  229",",,T","   81",",,T","   55",",,T","   68",",,T","   80",",,T"," 1346",",,T"
"USS0021A09S","2019-05-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  203",",,T","  174",",,T","   76",",,T","  125",",,T","  112",",,T","  940",",,T"
"USS0021A09S","2019-05-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  102",",,T","  206",",,T","  103",",,T","  147",",,T","  122",",,T","  330",",,T"
"USS0021A09S","2019-05-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","   25",",,T","  170",",,T","   91",",,T","  125",",,T","   91",",,T","  102",",,T"
"USS0021A09S","2019-05-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  155",",,T","   89",",,T","  108",",,T","  105",",,T","   25",",,T"
"USS0021A09S","2019-05-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  194",",,T","   97",",,T","  134",",,T","  123",",,T","    0",",,T"
"USS0021A09S","2019-05-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  206",",,T","  113",",,T","  153",",,T","  116",",,T","    0",",,T"
"USS0021A09S","2019-06-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  192",",,T","  101",",,T","  143",",,T","  114",",,T","    0",",,T"
"USS0021A09S","2019-06-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  195",",,T","   90",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2019-06-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","  140",",,T","   54",",,T","   87",",,T","   54",",,T","    0",",,T"
"USS0021A09S","2019-06-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  158",",,T","   46",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2019-06-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","  146",",,T","   50",",,T","   91",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2019-06-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","   96",",,T","   24",",,T","   51",",,T","   34",",,T","    0",",,T"
"USS0021A09S","2019-06-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","   70",",,T","   20",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0021A09S","2019-06-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   85",",,T","   45",",,T","   62",",,T","   60",",,T","    0",",,T"
"USS0021A09S","2019-06-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  160",",,T","   52",",,T","  102",",,T","   90",",,T","    0",",,T"
"USS0021A09S","2019-06-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  177",",,T","   82",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0021A09S","2019-06-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  255",",,T","  103",",,T","  185",",,T","  185",",,T","    0",",,T"
"USS0021A09S","2019-06-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  268",",,T","  177",",,T","  213",",,T","  178",",,T","    0",",,T"
"USS0021A09S","2019-06-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  159",",,T","   87",",,T","    0",",,T"
"USS0021A09S","2019-06-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  157",",,T","   63",",,T","  105",",,T","   96",",,T","    0",",,T"
"USS0021A09S","2019-06-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  176",",,T","   88",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0021A09S","2019-06-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  192",",,T","  102",",,T","  140",",,T","  105",",,T","    0",",,T"
"USS0021A09S","2019-06-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  192",",,T","   95",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0021A09S","2019-06-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  147",",,T","   62",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0021A09S","2019-06-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","    0",",,T","   77",",,T","   39",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0021A09S","2019-06-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   83",",,T","   39",",,T","   60",",,T","   62",",,T","    0",",,T"
"USS0021A09S","2019-06-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  121",",,T","   51",",,T","   86",",,T","   91",",,T","    0",",,T"
"USS0021A09S","2019-06-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   98",",,T","   77",",,T","   87",",,T","   78",",,T","    0",",,T"
"USS0021A09S","2019-06-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   86",",,T","   54",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0021A09S","2019-06-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  115",",,T","   49",",,T","   75",",,T","   68",",,T","    0",",,T"
"USS0021A09S","2019-06-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  169",",,T","   58",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0021A09S","2019-06-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  191",",,T","   72",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0021A09S","2019-06-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T","    0",",,T","  105",",,T","   64",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0021A09S","2019-06-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  113",",,T","   62",",,T","   81",",,T","   79",",,T","    0",",,T"
"USS0021A09S","2019-06-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  161",",,T","   75",",,T","  110",",,T","  108",",,T","    0",",,T"
"USS0021A09S","2019-06-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  207",",,T","   90",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0021A09S","2019-07-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  201",",,T","   96",",,T","  145",",,T","   97",",,T","    0",",,T"
"USS0021A09S","2019-07-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  106",",,T","   78",",,T","   91",",,T","   85",",,T","    0",",,T"
"USS0021A09S","2019-07-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  120",",,T","   80",",,T","  101",",,T","  102",",,T","    0",",,T"
"USS0021A09S","2019-07-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  123",",,T","   97",",,T","  109",",,T","  108",",,T","    0",",,T"
"USS0021A09S","2019-07-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  139",",,T","   96",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0021A09S","2019-07-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  120",",,T","   88",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0021A09S","2019-07-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  116",",,T","   78",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0021A09S","2019-07-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  175",",,T","   82",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0021A09S","2019-07-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  206",",,T","  101",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0021A09S","2019-07-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  305",",,T","    0",",,T","  135",",,T","  112",",,T","  120",",,T","  119",",,T","    0",",,T"
"USS0021A09S","2019-07-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","    0",",,T","  156",",,T","  100",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0021A09S","2019-07-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  185",",,T","   95",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0021A09S","2019-07-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  164",",,T","  106",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0021A09S","2019-07-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  156",",,T","   94",",,T","  118",",,T","  113",",,T","    0",",,T"
"USS0021A09S","2019-07-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  154",",,T","  111",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0021A09S","2019-07-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  157",",,T","   97",",,T","  125",",,T","  118",",,T","    0",",,T"
"USS0021A09S","2019-07-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  483",",,T","    0",",,T","  120",",,T","   86",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0021A09S","2019-07-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","  103",",,T","   68",",,T","   80",",,T","   70",",,T","    0",",,T"
"USS0021A09S","2019-07-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  118",",,T","   72",",,T","   92",",,T","   82",",,T","    0",",,T"
"USS0021A09S","2019-07-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  205",",,T","   65",",,T","  141",",,T","  144",",,T","    0",",,T"
"USS0021A09S","2019-07-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  241",",,T","  141",",,T","  191",",,T","  168",",,T","    0",",,T"
"USS0021A09S","2019-07-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  216",",,T","  126",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0021A09S","2019-07-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  188",",,T","   81",",,T","  137",",,T","   81",",,T","    0",",,T"
"USS0021A09S","2019-07-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","  132",",,T","   69",",,T","   91",",,T","   98",",,T","    0",",,T"
"USS0021A09S","2019-07-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  214",",,T","   91",",,T","  151",",,T","  149",",,T","    0",",,T"
"USS0021A09S","2019-07-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  232",",,T","  132",",,T","  179",",,T","  132",",,T","    0",",,T"
"USS0021A09S","2019-07-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  145",",,T","   94",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0021A09S","2019-07-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0021A09S","2019-07-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  206",",,T","  110",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0021A09S","2019-07-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  186",",,T","   93",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0021A09S","2019-07-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  198",",,T","  112",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0021A09S","2019-08-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  229",",,T","  122",",,T","  166",",,T","  152",",,T","    0",",,T"
"USS0021A09S","2019-08-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  163",",,T","  103",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0021A09S","2019-08-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  206",",,T","  100",",,T","  150",",,T","  144",",,T","    0",",,T"
"USS0021A09S","2019-08-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  254",",,T","  136",",,T","  197",",,T","  182",",,T","    0",",,T"
"USS0021A09S","2019-08-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  255",",,T","  164",",,T","  203",",,T","  173",",,T","    0",",,T"
"USS0021A09S","2019-08-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  256",",,T","  156",",,T","  198",",,T","  175",",,T","    0",",,T"
"USS0021A09S","2019-08-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  242",",,T","  143",",,T","  187",",,T","  145",",,T","    0",",,T"
"USS0021A09S","2019-08-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  191",",,T","  120",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0021A09S","2019-08-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  155",",,T","  109",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0021A09S","2019-08-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","  166",",,T","  111",",,T","  127",",,T","  113",",,T","    0",",,T"
"USS0021A09S","2019-08-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","  114",",,T","   94",",,T","  105",",,T","  106",",,T","    0",",,T"
"USS0021A09S","2019-08-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  169",",,T","  101",",,T","  126",",,T","  115",",,T","    0",",,T"
"USS0021A09S","2019-08-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","  109",",,T","  152",",,T","  140",",,T","    0",",,T"
"USS0021A09S","2019-08-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  215",",,T","  126",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0021A09S","2019-08-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0021A09S","2019-08-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  136",",,T","  103",",,T","  115",",,T","  108",",,T","    0",",,T"
"USS0021A09S","2019-08-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  126",",,T","  106",",,T","  115",",,T","  112",",,T","    0",",,T"
"USS0021A09S","2019-08-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  187",",,T","  106",",,T","  132",",,T","  113",",,T","    0",",,T"
"USS0021A09S","2019-08-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  181",",,T","   98",",,T","  130",",,T","  125",",,T","    0",",,T"
"USS0021A09S","2019-08-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  234",",,T","  116",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0021A09S","2019-08-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","  151",",,T","  107",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0021A09S","2019-08-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  155",",,T","   89",",,T","  115",",,T","  102",",,T","    0",",,T"
"USS0021A09S","2019-08-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  143",",,T","   96",",,T","  110",",,T","  107",",,T","    0",",,T"
"USS0021A09S","2019-08-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  118",",,T","   85",",,T","  102",",,T","   94",",,T","    0",",,T"
"USS0021A09S","2019-08-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  124",",,T","   84",",,T","   99",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2019-08-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","   79",",,T","  133",",,T","  138",",,T","    0",",,T"
"USS0021A09S","2019-08-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  249",",,T","  129",",,T","  191",",,T","  188",",,T","    0",",,T"
"USS0021A09S","2019-08-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  253",",,T","  171",",,T","  207",",,T","  184",",,T","    0",",,T"
"USS0021A09S","2019-08-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  230",",,T","  138",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0021A09S","2019-08-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  181",",,T","  120",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0021A09S","2019-08-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","  121",",,T","  144",",,T","  136",",,T","    0",",,T"
"USS0021A09S","2019-09-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  182",",,T","  117",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0021A09S","2019-09-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  198",",,T","  104",",,T","  147",",,T","  138",",,T","    0",",,T"
