"USW00093989","2019-02-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  -71",",,W"," -110",",,W","   56",",,W",,," 0215",",,W","  -75","H,,S",,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"    0",",,W"," -116",",,W","   44",",,W",,," 2236",",,W","  -70","H,,S",,,,,"   80",",,W","   90",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"   -5",",,W","  -38",",,W","   38",",,W",,," 0022",",,W","  -18","H,,S",,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","  -21",",,W","  -55",",,W","   37",",,W",,," 0058",",,W","  -31","H,,S",,,,,"  290",",,W","  310",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   -5",",,W","  -66",",,W","   47",",,W",,," 2339",",,W","  -37","H,,S",,,,,"  100",",,W","  100",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"   33",",,W","  -16",",,W","   51",",,W",,," 1450",",,W","    2","H,,S",,,,,"   90",",,W","  230",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -32",",,W","   23",",,W",,," 0219",",,W","   -2","H,,S",,,,,"  240",",,W","  210",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400",,,"    0",",,H","   61",",,W","  -32",",,W","   47",",,W",,," 2209",",,W","    3","H,,S",,,,,"  120",",,W","  120",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  193",",,W,2400",,,"    0",",,H","   89",",,W","   17",",,W","   51",",,W",,," 2343",",,W","   31","H,,S",,,,,"  250",",,W","  250",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"   50",",,W","  -77",",,W","  103",",,W",,," 0258",",,W","   17","H,,S",,,,,"  280",",,W","  280",",,W",,,"  157",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","    0",",,W"," -110",",,W","   41",",,W",,," 0114",",,W","  -64","H,,S",,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -60",",,W","   51",",,W",,," 0944",",,W","  -22","H,,S",,,,,"   30",",,W","   90",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -93",",,W","   56",",,W",,," 1258",",,W","  -12","H,,S",,,,,"  320",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-02-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  -10",",,W"," -105",",,W","   31",",,W",,," 0402",",,W","  -72","H,,S",,,,,"   10",",,W","   20",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -71",",,W","   22",",,W",,," 2355",",,W","  -28","H,,S",,,,,"  300",",,W","  290",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -49",",,W","   52",",,W",,," 1328",",,W","  -14","H,,S",,,,,"  360",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","  -49",",,W"," -166",",,W","   70",",,W",,," 0716",",,W","  -76","H,,S",,,,,"  360",",,W","  350",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -82",",,W"," -188",",,W","   53",",,W",,," 1251",",,W"," -148","H,,S",,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -49",",,W"," -132",",,W","   62",",,W",,," 1100",",,W"," -101","H,,S",,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   11",",,W"," -132",",,W","   37",",,W",,," 1409",",,W","  -68","H,,S",,,,,"  240",",,W","  200",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   23",",,W,2400",,,,,"   -5",",,W","  -27",",,W","   43",",,W",,," 1455",",,W","  -16","H,,S",,,,,"   80",",,W","   80",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   39",",,W","  -10",",,W","   37",",,W",,," 2142",",,W","    1","H,,S",,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  302",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   17",",,W","   73",",,W",,," 2046",",,W","   29","H,,S",,,,,"  260",",,W","  270",",,W",,,"  143",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   -5",",,W","   58",",,W",,," 0042",",,W","   36","H,,S",,,,,"  270",",,W","  240",",,W",,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -38",",,W","   22",",,W",,," 0141",",,W","   21","H,,S",,,,,"   20",",,W","   20",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   38",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   -5",",,W","   53",",,W",,," 2114",",,W","   40","H,,S",,,,,"  160",",,W","  180",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   71",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   69",",,W",,," 1303",",,W","  103","H,,S",,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W","  103",",,W",,," 1321",",,W","  114","H,,S",,,,,"  240",",,W","  230",",,W",,,"  174",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400",,,"    0",",,H","   83",",,W","    0",",,W","   72",",,W",,," 1309",",,W","   42","H,,S",,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","  -38",",,W","   26",",,W",,," 1013",",,W","   31","H,,S",,,,,"  310",",,W","  280",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","    0",",,W","   39",",,W",,," 0444",",,W","   43","H,,S",,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -27",",,W","   22",",,W",,," 1440",",,W","   32","H,,S",,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","  106",",,W","   -5",",,W","   34",",,W",,," 1012",",,W","   52","H,,S",,,,,"  180",",,W","  200",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   23",",,W,2400",,,"    0",",,H","  122",",,W","   50",",,W","   49",",,W",,," 1905",",,W","   81","H,,S",,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","    6",",,W","   49",",,W",,," 1420",",,W","   67","H,,S",,,,,"  320",",,W","  300",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   17",",,W","   38",",,W",,," 0729",",,W","   76","H,,S",,,,,"  340",",,W","  320",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W","   45",",,W",,," 1003",",,W","   74","H,,S",,,,,"  120",",,W","  130",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  188",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   72",",,W","   40",",,W",,," 2131",",,W","  100","H,,S",,,,,"   10",",,W","   20",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   28",",,W","   59",",,W",,," 0120",",,W","   77","H,,S",,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -16",",,W","   28",",,W",,," 0040",",,W","   50","H,,S",,,,,"   80",",,W","   90",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W","   57",",,W",,," 1350",",,W","   92","H,,S",,,,,"  200",",,W","  160",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   99",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W","   36",",,W",,," 0849",",,W","  155","H,,S",,,,,"  250",",,W","  210",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  188",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   78",",,W","   43",",,W",,," 2215",",,W","  107","H,,S",,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  155",",,W,2400",,,"    0",",,H","   78",",,W","    0",",,W","   77",",,W",,," 1616",",,W","   59","H,,S",,,,,"  330",",,W","  330",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-03-31","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -32",",,W","   34",",,W",,," 0003",",,W","   11","H,,S",,,,,"  330",",,W","  330",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -16",",,W","   47",",,W",,," 1145",",,W","   41","H,,S",,,,,"  190",",,W","  220",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   17",",,W","   42",",,W",,," 1303",",,W","   74","H,,S",,,,,"  310",",,W","  300",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W","   37",",,W",,," 2352",",,W","   74","H,,S",,,,,"   70",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   51",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   78",",,W","   50",",,W",,," 0111",",,W","   96","H,,S",,,,,"  100",",,W","   90",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   18",",,W",,," 1154",",,W","  101","H,,S",,,,,"  290",",,W","  270",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   50",",,W","   44",",,W",,," 1706",",,W","  127","H,,S",,,,,"  130",",,W","  120",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","   49",",,W",,," 1435",",,W","  178","H,,S",,,,,"  250",",,W","  230",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   94",",,W","   24",",,W",,," 2359",",,W","  171","H,,S",,,,,"   10",",,W","   10",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   32",",,W",,," 0002",",,W","  166","H,,S",,,,,"   10",",,W","   20",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W","   81",",,W",,," 2002",",,W","  144","H,,S",,,,,"  120",",,W","   90",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   10",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W","   72",",,W",,," 2109",",,W","  146","H,,S",,,,,"  260",",,W","  270",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   22",",,W","   72",",,W",,," 1205",",,W","   77","H,,S",,,,,"  250",",,W","  250",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   11",",,W","   40",",,W",,," 2159",",,W","   72","H,,S",,,,,"   40",",,W","   50",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   64",",,W,2400",,,"    0",",,H","   67",",,W","    6",",,W","   48",",,W",,," 0101",",,W","   48","H,,S",,,,,"   50",",,W","   50",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  172",",,W","  -10",",,W","   48",",,W",,," 1332",",,W","   66","H,,S",,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   43",",,W",,," 0130",",,W","  174","H,,S",,,,,"  210",",,W","  180",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W","   52",",,W",,," 1544",",,W","  204","H,,S",,,,,"  240",",,W","  230",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  312",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W","   69",",,W",,," 0950",",,W","  131","H,,S",,,,,"  320",",,W","  310",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W","   77",",,W",,," 1621",",,W","  102","H,,S",,,,,"  350",",,W","  330",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   17",",,W","   32",",,W",,," 1246",",,W","  111","H,,S",,,,,"  320",",,W","  310",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   94",",,W","   50",",,W",,," 2344",",,W","  176","H,,S",,,,,"  160",",,W","  160",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   59",",,W",,," 1717",",,W","  209","H,,S",,,,,"  250",",,W","  240",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  111",",,W","   35",",,W",,," 0042",",,W","  138","H,,S",,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W","   20",",,W",,," 0800",",,W","  121","H,,S",,,,,"   80",",,W","   90",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2019-04-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   28",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W","   30",",,W",,," 1717",",,W","  139","H,,S",,,,,"  320",",,W","  330",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
