"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A15S","2019-09-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  138",",,T","   53",",,T","   89",",,T","   84",",,T","    0",",,T"
"USS0013A15S","2019-09-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","   88",",,T","   45",",,T","   64",",,T","   50",",,T","    0",",,T"
"USS0013A15S","2019-09-24","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","   70",",,T","   26",",,T","   47",",,T","   43",",,T","    0",",,T"
"USS0013A15S","2019-09-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","   83",",,T","   35",",,T","   54",",,T","   45",",,T","    0",",,T"
"USS0013A15S","2019-09-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T","    0",",,T","   63",",,T","   -2",",,T","   37",",,T","   -2",",,T","    0",",,T"
"USS0013A15S","2019-09-27","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T","   51",",,T","    1",",,T","  -27",",,T","   -8",",,T","  -27",",,T","  102",",,T"
"USS0013A15S","2019-09-28","48.13","-113.02","2103.1","BADGER PASS, MT US","  305",",,T","  610",",,T","  -27",",,T","  -84",",,T","  -70",",,T","  -78",",,T","  584",",,T"
"USS0013A15S","2019-09-29","48.13","-113.02","2103.1","BADGER PASS, MT US","  330",",,T","  914",",,T","  -54",",,T","  -79",",,T","  -69",",,T","  -76",",,T","  965",",,T"
"USS0013A15S","2019-09-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  711",",,T","  -10",",,T"," -119",",,T","  -60",",,T","  -64",",,T","  940",",,T"
"USS0013A15S","2019-10-01","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  584",",,T","   67",",,T","  -76",",,T","  -23",",,T","  -33",",,T","  914",",,T"
"USS0013A15S","2019-10-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  533",",,T","   43",",,T","  -50",",,T","  -15",",,T","  -17",",,T","  914",",,T"
"USS0013A15S","2019-10-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  432",",,T","   96",",,T","  -22",",,T","   26",",,T","   11",",,T","  914",",,T"
"USS0013A15S","2019-10-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  381",",,T","   46",",,T","   -8",",,T","   14",",,T","   -6",",,T","  914",",,T"
"USS0013A15S","2019-10-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  406",",,T","   25",",,T","   -9",",,T","    1",",,T","   -2",",,T","  965",",,T"
"USS0013A15S","2019-10-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  356",",,T","   60",",,T","   -4",",,T","   18",",,T","   29",",,T","  940",",,T"
"USS0013A15S","2019-10-07","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  305",",,T","   79",",,T","   24",",,T","   55",",,T","   67",",,T","  864",",,T"
"USS0013A15S","2019-10-08","48.13","-113.02","2103.1","BADGER PASS, MT US","  356",",,T","  533",",,T","   67",",,T"," -114",",,T","  -48",",,T"," -109",",,T"," 1118",",,T"
"USS0013A15S","2019-10-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  483",",,T","  -58",",,T"," -132",",,T"," -109",",,T"," -124",",I,T"," 1194",",,T"
"USS0013A15S","2019-10-10","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  457",",,T","  -27",",,T","  -85",",I,T","  -64",",,T","  -79",",,T"," 1219",",,T"
"USS0013A15S","2019-10-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  432",",,T","   29",",,T","  -86",",,T","  -33",",,T","  -24",",,T"," 1219",",,T"
"USS0013A15S","2019-10-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  432",",,T","   71",",,T","  -30",",,T","   19",",,T","   16",",,T"," 1219",",,T"
"USS0013A15S","2019-10-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  406",",,T","   92",",,T","    6",",,T","   36",",,T","    8",",,T"," 1219",",,T"
"USS0013A15S","2019-10-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  406",",,T","   45",",,T","  -40",",,T","    1",",,T","  -32",",,T"," 1194",",,T"
"USS0013A15S","2019-10-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  406",",,T","   83",",,T","  -39",",,T","   29",",,T","   60",",,T"," 1194",",,T"
"USS0013A15S","2019-10-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  356",",,T","  133",",,T","   53",",,T","   86",",,T","   76",",,T"," 1194",",,T"
"USS0013A15S","2019-10-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  356",",,T","   78",",,T","   -2",",,T","   30",",,T","    2",",,T"," 1194",",,T"
"USS0013A15S","2019-10-18","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T","  483",",,T","    3",",,T","  -26",",,T","  -12",",,T","  -23",",,T"," 1346",",,T"
"USS0013A15S","2019-10-19","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T","  610",",,T","   28",",,T","  -26",",,T","   -9",",,T","  -19",",,T"," 1499",",,T"
"USS0013A15S","2019-10-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","    4",",,T","  -35",",,T","  -23",",,T","  -31",",,T"," 1499",",,T"
"USS0013A15S","2019-10-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  584",",,T","   -5",",,T","  -31",",,T","  -19",",,T","   -5",",,T"," 1549",",,T"
"USS0013A15S","2019-10-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  533",",,T","   51",",,T","  -18",",,T","   15",",,T","  -17",",,T"," 1575",",,T"
"USS0013A15S","2019-10-23","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T","  660",",,T","   -5",",,T","  -60",",,T","  -35",",,T","  -49",",,T"," 1702",",,T"
"USS0013A15S","2019-10-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  635",",,T","   40",",,T","  -55",",,T","   -7",",,T","   21",",,T"," 1702",",,T"
"USS0013A15S","2019-10-25","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  610",",,T","  103",",,T","  -53",",,T","   47",",,T","  -53",",,T"," 1778",",,T"
"USS0013A15S","2019-10-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  660",",,T","  -53",",,T"," -109",",,T","  -77",",,T"," -109",",,T"," 1880",",,T"
"USS0013A15S","2019-10-27","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  610",",,T","  -55",",,T"," -112",",,T","  -88",",,T","  -74",",,T"," 1905",",,T"
"USS0013A15S","2019-10-28","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  660",",,T","  -74",",,T"," -189",",,T"," -144",",,T"," -189",",,T"," 2032",",,T"
"USS0013A15S","2019-10-29","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  635",",,T","  -84",",,T"," -219",",,T"," -154",",,T"," -155",",,T"," 2032",",,T"
"USS0013A15S","2019-10-30","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  610",",,T","  -56",",,T"," -164",",,T"," -104",",,T","  -85",",,T"," 2083",",,T"
"USS0013A15S","2019-10-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  610",",,T","  -18",",,T","  -87",",,T","  -61",",,T","  -66",",,T"," 2083",",,T"
"USS0013A15S","2019-11-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","   -5",",,T","  -91",",,T","  -46",",,T","  -41",",,T"," 2083",",,T"
"USS0013A15S","2019-11-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","   15",",,T","  -46",",,T","  -12",",,T","   -4",",,T"," 2057",",,T"
"USS0013A15S","2019-11-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   23",",,T","  -31",",,T","   -8",",,T","  -23",",,T"," 2057",",,T"
"USS0013A15S","2019-11-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","   24",",,T","  -23",",,T","    2",",,T","   21",",,T"," 2057",",,T"
"USS0013A15S","2019-11-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   36",",,T"," -132",",,T","  -27",",,T"," -131",",,T"," 2007",",,T"
"USS0013A15S","2019-11-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","  -18",",,T"," -152",",,T","  -89",",,T","  -70",",,T"," 2007",",,T"
"USS0013A15S","2019-11-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  559",",,T","   43",",,T","  -76",",,T","   -7",",,T","   20",",,T"," 2007",",,T"
"USS0013A15S","2019-11-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   97",",,T","   15",",,T","   48",",,T","   54",",,T"," 2032",",,T"
"USS0013A15S","2019-11-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   77",",,T","    8",",,T","   39",",,T","   12",",,T"," 2032",",,T"
"USS0013A15S","2019-11-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  533",",,T","   13",",,T"," -204",",,T"," -142",",,T"," -172",",,T"," 2032",",,T"
"USS0013A15S","2019-11-11","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  559",",,T","    5",",,T"," -173",",,T","  -56",",,T","  -30",",,T"," 2032",",,T"
"USS0013A15S","2019-11-12","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  584",",,T","   27",",,T","  -30",",,T","   -7",",,T","  -26",",,T"," 2083",",,T"
"USS0013A15S","2019-11-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","   -4",",,T","  -30",",,T","  -20",",,T","  -23",",,T"," 2159",",,T"
"USS0013A15S","2019-11-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  584",",,T","   44",",,T","  -27",",,T","    0",",,T","   11",",,T"," 2159",",,T"
"USS0013A15S","2019-11-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  610",",,T","   69",",,T","   -2",",,T","   26",",,T","   -1",",,T"," 2184",",,T"
"USS0013A15S","2019-11-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  584",",,T","    4",",,T","  -15",",,T","   -9",",,T","  -10",",,T"," 2184",",,T"
"USS0013A15S","2019-11-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  584",",,T","   45",",,T","  -11",",,T","   18",",,T","   29",",,T"," 2184",",,T"
"USS0013A15S","2019-11-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   44",",,T","    6",",,T","   23",",,T","    9",",,T"," 2134",",,T"
"USS0013A15S","2019-11-19","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  686",",,T","   21",",,T","  -62",",,T","  -14",",,T","  -62",",,T"," 2235",",,T"
"USS0013A15S","2019-11-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  686",",,T","    1",",,T","  -94",",,T","  -67",",,T","  -79",",,T"," 2286",",,T"
"USS0013A15S","2019-11-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  686",",,T","   41",",,T","  -92",",,T","  -22",",,T","  -17",",,T"," 2286",",,T"
"USS0013A15S","2019-11-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  660",",,T","   37",",,T","  -34",",,T","  -12",",,T","  -23",",,T"," 2286",",,T"
"USS0013A15S","2019-11-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  660",",,T","   20",",,T","  -29",",,T","  -14",",,T","  -13",",,T"," 2286",",,T"
"USS0013A15S","2019-11-24","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  686",",,T","    2",",,T","  -54",",,T","  -26",",,T","  -54",",,T"," 2362",",,T"
"USS0013A15S","2019-11-25","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  686",",,T","  -40",",,T"," -110",",,T","  -67",",,T","  -97",",,T"," 2388",",,T"
"USS0013A15S","2019-11-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  686",",,T","  -35",",,T"," -115",",,T","  -95",",,T"," -109",",,T"," 2388",",,T"
"USS0013A15S","2019-11-27","48.13","-113.02","2103.1","BADGER PASS, MT US","  279",",,T","  991",",,T"," -103",",,T"," -185",",,T"," -156",",,T"," -180",",,T"," 2743",",,T"
"USS0013A15S","2019-11-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  914",",,T"," -137",",,T"," -186",",,T"," -170",",,T"," -166",",,T"," 2794",",,T"
"USS0013A15S","2019-11-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  864",",,T","  -99",",,T"," -185",",,T"," -141",",,T"," -140",",,T"," 2743",",,T"
"USS0013A15S","2019-11-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  838",",,T","  -58",",,T"," -143",",,T"," -110",",,T","  -97",",,T"," 2743",",,T"
"USS0013A15S","2019-12-01","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  838",",,T","  -15",",,T"," -112",",,T","  -55",",,T","  -36",",,T"," 2769",",,T"
"USS0013A15S","2019-12-02","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  889",",,T","  -20",",,T","  -39",",,T","  -29",",,T","  -24",",,T"," 2921",",,T"
"USS0013A15S","2019-12-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  914",",,T","   -2",",,T","  -25",",,T","  -12",",,T","   -8",",,T"," 3073",",,T"
"USS0013A15S","2019-12-04","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  965",",,T","    1",",,T","   -8",",,T","   -4",",,T","   -8",",,T"," 3200",",,T"
"USS0013A15S","2019-12-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  965",",,T","    6",",,T","  -18",",,T","   -8",",,T","   -3",",,T"," 3200",",,T"
"USS0013A15S","2019-12-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  940",",,T","   31",",,T","   -6",",,T","    5",",,T","    3",",,T"," 3200",",,T"
"USS0013A15S","2019-12-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  914",",,T","   19",",,T","   -7",",,T","    1",",,T","   -7",",,T"," 3226",",,T"
"USS0013A15S","2019-12-08","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T"," 1092",",,T","   -6",",,T"," -134",",,T","  -78",",,T","  -61",",,T"," 3378",",,T"
"USS0013A15S","2019-12-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -61",",,T","  -73",",,T","  -67",",,T","  -70",",,T"," 3378",",,T"
"USS0013A15S","2019-12-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1041",",,T","  -24",",,T","  -70",",,T","  -45",",,T","  -33",",,T"," 3378",",,T"
"USS0013A15S","2019-12-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1016",",,T","  -26",",,T","  -42",",,T","  -34",",,T","  -36",",,T"," 3429",",,T"
"USS0013A15S","2019-12-12","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1118",",,T","  -16",",,T","  -42",",,T","  -30",",,T","  -36",",,T"," 3556",",,T"
"USS0013A15S","2019-12-13","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1168",",,T","  -31",",,T","  -60",",,T","  -43",",,T","  -60",",,T"," 3683",",,T"
"USS0013A15S","2019-12-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1219",",,T","  -52",",,T","  -77",",,T","  -67",",,T","  -77",",,T"," 3708",",,T"
"USS0013A15S","2019-12-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1219",",,T","  -64",",,T","  -97",",,T","  -81",",,T","  -97",",,T"," 3708",",,T"
"USS0013A15S","2019-12-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1219",",,T","  -70",",,T"," -104",",,T","  -89",",,T","  -70",",,T"," 3734",",,T"
"USS0013A15S","2019-12-17","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1143",",,T","   -9",",,T","  -70",",,T","  -42",",,T","  -46",",,T"," 3734",",,T"
"USS0013A15S","2019-12-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1118",",,T","   25",",,T","  -57",",,T","  -29",",,T","  -38",",,T"," 3734",",,T"
"USS0013A15S","2019-12-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1118",",,T","  -10",",,T","  -62",",,T","  -39",",,T","  -11",",,T"," 3785",",,T"
"USS0013A15S","2019-12-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1143",",,T","   37",",,T","  -11",",,T","   15",",,T","   29",",,T"," 3835",",,T"
"USS0013A15S","2019-12-21","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1118",",,T","   57",",,T","   22",",,T","   38",",,T","   38",",,T"," 3835",",,T"
"USS0013A15S","2019-12-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1092",",,T","   76",",,T","   -7",",,T","   33",",,T","   22",",,T"," 3835",",,T"
"USS0013A15S","2019-12-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","   29",",,T","  -44",",,T","   -3",",,T","  -44",",,T"," 3835",",,T"
"USS0013A15S","2019-12-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -14",",,T","  -64",",,T","  -43",",,T","  -64",",,T"," 3835",",,T"
"USS0013A15S","2019-12-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -58",",,T"," -111",",,T","  -73",",,T"," -102",",,T"," 3835",",,T"
"USS0013A15S","2019-12-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -58",",,T"," -117",",,T","  -97",",,T","  -96",",,T"," 3835",",,T"
"USS0013A15S","2019-12-27","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -66",",,T","  -96",",,T","  -85",",,T","  -89",",,T"," 3835",",,T"
"USS0013A15S","2019-12-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -75",",,T"," -104",",,T","  -94",",,T","  -97",",,T"," 3835",",,T"
"USS0013A15S","2019-12-29","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1067",",,T","  -33",",,T","  -97",",,T","  -68",",,T","  -54",",,T"," 3861",",,T"
"USS0013A15S","2019-12-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  -27",",,T","  -65",",,T","  -49",",,T","  -49",",,T"," 3861",",,T"
"USS0013A15S","2019-12-31","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1092",",,T","  -15",",,T","  -53",",,T","  -33",",,T","  -15",",,T"," 3962",",,T"
"USS0013A15S","2020-01-01","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T"," 1168",",,T","   -2",",,T","  -31",",,T","  -15",",,T","  -31",",,T"," 4140",",,T"
"USS0013A15S","2020-01-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1321",",,T","  -31",",,T","  -75",",,T","  -56",",,T","  -72",",,T"," 4267",",,T"
"USS0013A15S","2020-01-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1270",",,T","   15",",,T","  -72",",,T","  -21",",,T","    4",",,T"," 4318",",,T"
"USS0013A15S","2020-01-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1321",",,T","   21",",,T","  -72",",,T","  -32",",,T","  -71",",,T"," 4420",",,T"
"USS0013A15S","2020-01-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1321",",,T","  -43",",,T","  -76",",,T","  -64",",,T","  -64",",,T"," 4445",",,T"
"USS0013A15S","2020-01-06","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1397",",,T","  -20",",,T","  -80",",,T","  -55",",,T","  -21",",,T"," 4597",",,T"
"USS0013A15S","2020-01-07","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1422",",,T","   -7",",,T","  -22",",,T","  -16",",,T","  -18",",,T"," 4750",",,T"
"USS0013A15S","2020-01-08","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1549",",,T","  -15",",,T","  -77",",,T","  -40",",,T","  -77",",,T"," 4877",",,T"
"USS0013A15S","2020-01-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1575",",,T","  -73",",,T"," -178",",,T"," -118",",,T"," -138",",,T"," 4928",",,T"
"USS0013A15S","2020-01-10","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1524",",,T","  -58",",,T"," -149",",,T"," -106",",,T","  -58",",,T"," 4978",",,T"
"USS0013A15S","2020-01-11","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1600",",,T","  -35",",,T","  -59",",,T","  -50",",,T","  -55",",,T"," 5131",",,T"
"USS0013A15S","2020-01-12","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1651",",,T","  -47",",,T"," -228",",,T","  -91",",,T"," -220",",,T"," 5182",",,T"
"USS0013A15S","2020-01-13","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1651",",,T","  -83",",,T"," -269",",,T"," -138",",,T"," -130",",,T"," 5283",",,T"
"USS0013A15S","2020-01-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1702",",,T","  -94",",,T"," -149",",,T"," -122",",,T"," -142",",,T"," 5334",",,T"
"USS0013A15S","2020-01-15","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1651",",,T","  -56",",,T"," -158",",,T"," -117",",,T"," -108",",,T"," 5385",",,T"
"USS0013A15S","2020-01-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1600",",,T","   -1",",,T"," -110",",,T","  -48",",,T","  -22",",,T"," 5410",",,T"
"USS0013A15S","2020-01-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1600",",,T","  -21",",,T"," -105",",,T","  -76",",,T"," -101",",,T"," 5461",",,T"
"USS0013A15S","2020-01-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1626",",,T","  -23",",,T"," -101",",,T","  -70",",,T","  -48",",,T"," 5461",",,T"
"USS0013A15S","2020-01-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1575",",,T","  -11",",,T","  -49",",,T","  -30",",,T","  -23",",,T"," 5486",",,T"
"USS0013A15S","2020-01-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1549",",,T","   65",",,T","  -31",",,T","   10",",,T","   -5",",,T"," 5512",",,T"
"USS0013A15S","2020-01-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1549",",,T","   24",",,T","  -39",",,T","   -7",",,T","  -39",",,T"," 5537",",,T"
"USS0013A15S","2020-01-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1575",",,T","  -22",",,T","  -45",",,T","  -41",",,T","  -44",",,T"," 5613",",,T"
"USS0013A15S","2020-01-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1549",",,T","    6",",,T","  -44",",,T","  -12",",,T","    2",",,T"," 5639",",,T"
"USS0013A15S","2020-01-24","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T"," 1651",",,T","   24",",,T","  -26",",,T","   -2",",,T","  -25",",,T"," 5817",",,T"
"USS0013A15S","2020-01-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1626",",,T","   -6",",,T","  -33",",,T","  -24",",,T","  -24",",,T"," 5817",",,T"
"USS0013A15S","2020-01-26","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1600",",,T","   25",",,T","  -34",",,T","  -13",",,T","  -23",",,T"," 5842",",,T"
"USS0013A15S","2020-01-27","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1575",",,T","  -15",",,T","  -58",",,T","  -36",",,T","  -58",",,T"," 5842",",,T"
"USS0013A15S","2020-01-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1575",",,T","   -2",",,T","  -67",",,T","  -29",",,T","  -27",",,T"," 5842",",,T"
"USS0013A15S","2020-01-29","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1549",",,T","  -22",",,T","  -38",",,T","  -30",",,T","  -32",",,T"," 5893",",,T"
"USS0013A15S","2020-01-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1549",",,T","    5",",,T","  -60",",,T","  -33",",,T","  -23",",,T"," 5893",",,T"
"USS0013A15S","2020-01-31","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1549",",,T","   34",",,T","  -34",",,T","    3",",,T","   28",",,T"," 5969",",,T"
"USS0013A15S","2020-02-01","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T"," 1626",",,T","   55",",,T","  -56",",,T","    9",",,T","  -56",",,T"," 6147",",,T"
"USS0013A15S","2020-02-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1651",",,T","  -52",",,T"," -139",",,T","  -91",",,T"," -130",",,T"," 6172",",,T"
"USS0013A15S","2020-02-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1626",",,T","  -60",",,T"," -146",",,T"," -118",",,T"," -128",",,T"," 6172",",,T"
"USS0013A15S","2020-02-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1651",",,T","  -76",",,T"," -133",",,T"," -115",",,T"," -106",",,T"," 6223",",,T"
"USS0013A15S","2020-02-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1651",",,T","  -47",",,T"," -108",",,T","  -73",",,T","  -47",",,T"," 6248",",,T"
"USS0013A15S","2020-02-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1651",",,T","  -22",",,T","  -57",",,T","  -44",",,T","  -55",",,T"," 6299",",,T"
"USS0013A15S","2020-02-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1651",",,T","    2",",,T","  -58",",,T","  -46",",,T","  -23",",,T"," 6375",",,T"
"USS0013A15S","2020-02-08","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1778",",,T","  -18",",,T"," -141",",,T","  -72",",,T"," -133",",,T"," 6502",",,T"
"USS0013A15S","2020-02-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1854",",,T","  -66",",,T"," -141",",,T","  -90",",,T","  -75",",,T"," 6579",",,T"
