"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411500","2020-02-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2020-02-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2020-02-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","  109",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","  589",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","   10",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,"    1",",,7",,
"USC00411500","2020-03-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","  594",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","  249",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-03-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","  152",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","  234",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-03-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","  142",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","   36",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-03-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-03-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","  140",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2020-04-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-04-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","  241",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00411500","2020-04-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","   84",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-04-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","  180",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-04-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-04-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-04-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-04-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","  401",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00411500","2020-04-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  167",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411500","2020-05-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-08","32.1615","-94.3398","93.0","CARTHAGE, TX US",,,"    0",",,H","    0",",,H","  272",",,H","  128",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","  224",",,H,0700","    0",",,H",,,"  233",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","   81",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","   79",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","   10",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  206",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","  315",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","  361",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  189",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","  127",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","   30",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-05-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-06-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-06-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-06-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  206",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-06-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
