"USW00023257","2019-01-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   28",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  104",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   53",",,W",,,,,,,,,"  130",",,W","  140",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   72",",,W",,,,,,,,,"  130",",,W","  150",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00023257","2019-01-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  165",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   14",",,W",,,,,,,,,"  310",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   11",",,W",,,,,,,,,"  140",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   34",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00023257","2019-01-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","    6",",,W",,,,,,,,,"  340",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   13",",,W",,,,,,,,,"   60",",,W","  100",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   10",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   10",",,W",,,,,,,,,"  270",",,W","  230",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   12",",,W",,,,,,,,,"  300",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   12",",,W",,,,,,,,,"  110",",,W","  110",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   15",",,W",,,,,,,,,"   20",",,W","  320",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-02-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   37",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   73",",,W",,,,,,,,,"  130",",,W","  140",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2019-02-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   65",",,W",,,,,,,,,"  130",",,W","  120",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   86",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   53",",,W",,,,,,,,,"  130",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-02-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-02-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   12",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-02-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   35",",,W",,,,,,,,,"  160",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  117",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   28",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-02-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00023257","2019-02-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   81",",,W",,,,,,,,,"  140",",,W","  130",",,W","  170",",,W","  219",",,W",,,,,,,,
"USW00023257","2019-02-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  104",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   60",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   91",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2019-02-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   29",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-02-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-02-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","    8",",,W",,,,,,,,,"  160",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-02-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   11",",,W","   17",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   48",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-02-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  120",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-02-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   10",",,W",,,,,,,,,"  110",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-02-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   21",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-02-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   38",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-02-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   57",",,W",,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00023257","2019-02-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-03-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   19",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  140",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   34",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   25",",,W",,,,,,,,,"  330",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   18",",,W",,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-03-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   49",",,W",,,,,,,,,"  130",",,W","  120",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   68",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W"
"USW00023257","2019-03-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  124",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   16",",,W",,,,,,,,,"  260",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   14",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-03-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   20",",,W",,,,,,,,,"  130",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-03-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   30",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00023257","2019-03-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   57",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00023257","2019-03-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","    9",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-03-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-03-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","    9",",,W",,,,,,,,,"  240",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   10",",,W",,,,,,,,,"  220",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   15",",,W",,,,,,,,,"  270",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   28",",,W",,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-03-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  117",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   25",",,W",,,,,,,,,"  320",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   21",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00023257","2019-03-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   25",",,W",,,,,,,,,"  330",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-03-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   38",",,W",,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   26",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-03-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   13",",,W",,,,,,,,,"  310",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-04-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   22",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-04-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   25",",,W",,,,,,,,,"  280",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-04-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   19",",,W",,,,,,,,,"  310",",,W","  280",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-04-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   69",",,W",,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00023257","2019-04-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   69",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00023257","2019-04-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   43",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-04-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   47",",,W",,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-04-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   16",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-04-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00023257","2019-04-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-04-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   15",",,W",,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   14",",,W",,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00023257","2019-04-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   19",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
