"USC00046773","2019-06-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-06-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-06-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-06-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2019-06-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-06-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2019-06-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2019-06-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-06-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-06-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  122",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2019-06-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-06-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2019-06-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2019-06-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-06-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-06-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2019-06-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-06-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-06-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2019-07-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-07-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-07-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-07-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-07-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2019-07-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-07-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2019-07-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-07-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-07-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-07-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-07-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,"  378",",,7,1700",,,,,,
"USC00046773","2019-07-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,"  372",",,7,1700",,,,,,
"USC00046773","2019-07-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  378",",,7,1700",,,,,,
"USC00046773","2019-07-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-07-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-07-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2019-07-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-07-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2019-07-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-07-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-07-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-07-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  350",",,7,1700",,,,,,
"USC00046773","2019-07-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  356",",,7,1700",,,,,,
"USC00046773","2019-07-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-07-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-07-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  378",",,7,1700",,,,,,
"USC00046773","2019-07-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  383",",,7,1700",,,,,,
"USC00046773","2019-07-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  211",",,7",,,,,"  372",",,7,1700",,,,,,
"USC00046773","2019-07-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  356",",,7,1700",,,,,,
"USC00046773","2019-07-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-08-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-08-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  350",",,7,1700",,,,,,
"USC00046773","2019-08-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-08-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  378",",,7,1700",,,,,,
"USC00046773","2019-08-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  278",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-08-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-08-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-08-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-08-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-08-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2019-08-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2019-08-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-08-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  378",",,7,1700",,,,,,
"USC00046773","2019-08-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-08-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-08-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-08-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  356",",,7,1700",,,,,,
"USC00046773","2019-08-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2019-08-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  350",",,7,1700",,,,,,
"USC00046773","2019-08-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  350",",,7,1700",,,,,,
"USC00046773","2019-08-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-08-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-08-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-08-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-08-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  372",",,7,1700",,,,,,
"USC00046773","2019-08-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,"  367",",,7,1700",,,,,,
"USC00046773","2019-09-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  361",",,7,1700",,,,,,
"USC00046773","2019-09-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  356",",,7,1700",,,,,,
"USC00046773","2019-09-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-09-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-09-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    8",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2019-09-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-09-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2019-09-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  111",",,7",,,,,"  283",",,7,1700",,,,,,
"USC00046773","2019-09-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-09-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2019-09-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-09-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-09-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2019-09-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-09-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2019-09-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  283",",,7,1700",,,,,,
"USC00046773","2019-09-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-09-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-09-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2019-09-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2019-09-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-09-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-09-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  283",",,7,1700",,,,,,
"USC00046773","2019-09-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-09-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2019-09-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-09-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-09-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-09-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2019-09-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-10-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-10-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2019-10-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2019-10-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-10-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-10-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-10-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-10-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-10-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2019-10-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-10-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2019-10-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2019-10-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2019-10-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2019-10-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-10-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  261",",,7,1700",,,,,,
"USC00046773","2019-10-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-10-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2019-10-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-10-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2019-10-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,
"USC00046773","2019-10-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-10-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-10-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  222",",,7,1700",,,,,,
