"USC00484910","2019-06-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   39",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   61",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   22",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-17","43.48629","-110.76153","1892.8","JACKSON, WY US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-18","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-19","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   17",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   17",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   28",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   50",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   39",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-04","43.48629","-110.76153","1892.8","JACKSON, WY US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   61",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   78",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-09","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   39",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   17",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   67",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-13","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   56",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   78",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  117",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  139",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   33",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   28",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   78",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   61",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   28",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   22",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   61",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   83",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-07-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   89",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-02","43.48629","-110.76153","1892.8","JACKSON, WY US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   50",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   61",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  106",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   67",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   61",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   72",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","    6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   28",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  -11",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   28",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   11",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-08-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","    0",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   28",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   50",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   99",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   50",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-09","43.48629","-110.76153","1892.8","JACKSON, WY US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   83",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-11","43.48629","-110.76153","1892.8","JACKSON, WY US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   56",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","    0",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-18","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -17",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-20","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-21","43.48629","-110.76153","1892.8","JACKSON, WY US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-27","43.48629","-110.76153","1892.8","JACKSON, WY US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-28","43.48629","-110.76153","1892.8","JACKSON, WY US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-29","43.48629","-110.76153","1892.8","JACKSON, WY US","  241",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-09-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-10-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","    0","T,,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
