"USC00301787","2019-12-17","42.1341","-77.0691","349.6","CORNING, NY US","   64",",,7,0700","   30",",,7,0700","   25",",,7,0700","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-18","42.1341","-77.0691","349.6","CORNING, NY US","   30",",,7,0700","   15",",,7,0700","   51",",,7,0700","  -17",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-19","42.1341","-77.0691","349.6","CORNING, NY US","   20",",,7,0700","   38",",,7,0700","   76",",,7,0700","  -33",",,7"," -150",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -83",",,7"," -167",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -61",",,7"," -144",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7"," -139",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7"," -100",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   67",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-27","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-28","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-29","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-30","42.1341","-77.0691","349.6","CORNING, NY US","  107",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-31","42.1341","-77.0691","349.6","CORNING, NY US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-01","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-02","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -78",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-04","42.1341","-77.0691","349.6","CORNING, NY US","   76",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-05","42.1341","-77.0691","349.6","CORNING, NY US","   41",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-06","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-07","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-08","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","    5",",,7,0700","   25",",,7,0700","    0",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-09","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -28",",,7"," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-11","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-12","42.1341","-77.0691","349.6","CORNING, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-13","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-15","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-16","42.1341","-77.0691","349.6","CORNING, NY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-17","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700","   20",",,7,0700","   25",",,7,0700","   17",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-18","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -89",",,7"," -128",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-19","42.1341","-77.0691","349.6","CORNING, NY US","   51",",,7,0700","   46",",,7,0700","   51",",,7,0700","    0",",,7"," -111",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-20","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","   15",",,7,0700","   76",",,7,0700","  -11",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -78",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-22","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -39",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -150",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -106",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-25","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   61",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-26","42.1341","-77.0691","349.6","CORNING, NY US","  132",",,7,0700","    5",",,7,0700","   25",",,7,0700","    6",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-27","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   17",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-28","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700","    8",",,7,0700","   25",",,7,0700","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-29","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -39",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-01-31","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -100",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-01","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    3",",,7,0700","   25",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-02","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","    5",",,7,0700","   25",",,7,0700","   17",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-03","42.1341","-77.0691","349.6","CORNING, NY US","   69",",,7,0700","   46",",,7,0700","   76",",,7,0700","    6",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-04","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   83",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-05","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-06","42.1341","-77.0691","349.6","CORNING, NY US","   66",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -22",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-07","42.1341","-77.0691","349.6","CORNING, NY US","  155",",,7,0700","   18",",,7,0700","   51",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-08","42.1341","-77.0691","349.6","CORNING, NY US","  114",",,7,0700","  208",",,7,0700","  229",",,7,0700","  -33",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-09","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700","   23",",,7,0700","  203",",,7,0700","  -39",",,7"," -133",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-10","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700","   13",",,7,0700","  203",",,7,0700","    0",",,7","  -94",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-11","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","    0",",,7,0700","  152",",,7,0700","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-13","42.1341","-77.0691","349.6","CORNING, NY US","   81",",,7,0700","   66",",,7,0700","  203",",,7,0700","   28",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-14","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700","    0","T,,7,0700","  178",",,7,0700","    0",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -117",",,7"," -222",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -28",",,7"," -222",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-17","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   28",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-18","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700","    8",",,7,0700","  152",",,7,0700","   17",",,7","  -94",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-19","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700","    0","T,,7,0700","  152",",,7,0700","   44",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -50",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -156",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7"," -100",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   78",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-25","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0",",,7,0700","   76",",,7,0700","  100",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-26","42.1341","-77.0691","349.6","CORNING, NY US","   48",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-27","42.1341","-77.0691","349.6","CORNING, NY US","  157",",,7,0700","    5",",,7,0700","   76",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-28","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700","   10",",,7,0700","   76",",,7,0700","  -33",",,7","  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-02-29","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700","   10",",,7,0700","   76",",,7,0700","  -28",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-01","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    5",",,7,0700","   51",",,7,0700","  -61",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,"   51",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  133",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-04","42.1341","-77.0691","349.6","CORNING, NY US","   61",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-07","42.1341","-77.0691","349.6","CORNING, NY US","   28",",,7,0700","   36",",,7,0700","   25",",,7,0700","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-08","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  133",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-10","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  194",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-11","42.1341","-77.0691","349.6","CORNING, NY US","   20",",,7,0700",,,,,"  133",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   44",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-13","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-15","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   44",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-17","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   83",",,7","  -94",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-18","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   83",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-19","42.1341","-77.0691","349.6","CORNING, NY US","  102",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-20","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-21","42.1341","-77.0691","349.6","CORNING, NY US","   56",",,7,0700",,,,,"  183",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-22","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-23","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   44",",,7"," -106",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-24","42.1341","-77.0691","349.6","CORNING, NY US","  145",",,7,0700","   46",",,7,0700","   25",",,7,0700","   11",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-25","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-26","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-28","42.1341","-77.0691","349.6","CORNING, NY US","   28",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-29","42.1341","-77.0691","349.6","CORNING, NY US","  168",",,7,0700",,,,,"   61",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-30","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-03-31","42.1341","-77.0691","349.6","CORNING, NY US","   51",",,7,0700",,,,,"   78",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   72",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   78",",,H","  -44",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   94",",,H","  -44",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-04","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,H,0700",,,,,"   50",",,H","    6",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  117",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  161",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-07","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-08","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,H,0700",,,,,"  178",",,H","   11",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-09","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,H,0700",,,,,"  167",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-10","42.1341","-77.0691","349.6","CORNING, NY US","   43",",,H,0700","   18",",,H,0700","   25",",,H,0700","   78",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -39",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,H,0700",,,,,"   83",",,H","  -44",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-13","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,H,0700",,,,,"  172",",,H","  -39",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-14","42.1341","-77.0691","349.6","CORNING, NY US","   38",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-15","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,H,0700","    3",",,H,0700","    0",",,H,0700","   72",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-16","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,H,0700","   10",",,H,0700","    0",",,H,0700","   56",",,H","  -61",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2020-04-17","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,H,0700","    3",",,H,0700","    0",",,H,0700","   17",",,H","  -61",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,
