"USW00093810","2019-09-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  356",",,W","  183",",,W","   10",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-09-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  344",",,W","  194",",,W","    9",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-09-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  344",",,W","  167",",,W","   13",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-09-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  144",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-09-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   51",",,W",,,,,"  311",",,W","  183",",,W","   26",",,W",,,,,,,,,"  230",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-09-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  189",",,W","   32",",,W",,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-09-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   23",",,W",,,,,"  322",",,W","  178",",,W","   51",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-09-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    5",",,W",,,,,"  289",",,W","  117",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-09-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  106",",,W","   10",",,W",,,,,,,,,"  120",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-09-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  300",",,W","  172",",,W","   30",",,W",,,,,,,,,"  230",",,W","  250",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-09-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  267",",,W","  139",",,W","   16",",,W",,,,,,,,,"   30",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-09-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  139",",,W","   51",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-09-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  183",",,W","   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-09-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  211",",,W","   32",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-09-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  344",",,W","  183",",,W","   29",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  183",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  183",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  144",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  244",",,W","  111",",,W","   27",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  294",",,W","   89",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   84",",,W",,,,,"  200",",,W","  144",",,W","   13",",,W",,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  244",",,W","   78",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  244",",,W","   56",",,W","   10",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-10-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","   44",",,W","   18",",,W",,,,,,,,,"  130",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-10-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  289",",,W","  117",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  277",",,W",,,,,"  228",",,W","   22",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-10-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","    6",",,W","   24",",,W",,,,,,,,,"  190",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  217",",,W","   17",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","   28",",,W","    9",",,W",,,,,,,,,"  130",",,W","  230",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  206",",,W","   67",",,W","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   22",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   11",",,W","    9",",,W",,,,,,,,,"  270",",,W","  250",",,W","   40",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-10-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  206",",,W","    6",",,W","   14",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-10-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  228",",,W","   28",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","   72",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  366",",,W",,,,,"  211",",,W","  100",",,W","   57",",,W",,,,,,,,,"  210",",,W","  230",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-10-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","   39",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  217",",,W","   28",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  144",",,W","   78",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  144",",,W","   89",",,W","   25",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-10-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  940",",,W",,,,,"  122",",,W","  106",",,W","   47",",,W",,,,,,,,,"  230",",,W","   80",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  206",",,W","   61",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  161",",,W","  117",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  122",",,W","   67",",,W","   33",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-10-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   79",",,W",,,,,"   94",",,W","   50",",,W","   34",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-10-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   99",",,W",,,,,"   50",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  183",",,W","   61",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   28",",,W",,,,,"  139",",,W","   11",",,W","   17",",,W",,,,,,,,,"   40",",,W","  360",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   36",",,W",,,,,"  106",",,W","  -16",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   84",",,W",,,,,"  100",",,W","  -32",",,W","   46",",,W",,,,,,,,,"  350",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   39",",,W","  -66",",,W","   15",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  206",",,W","   44",",,W","   38",",,W",,,,,,,,,"  190",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   33",",,W",,,,,"   78",",,W","  -77",",,W","   60",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,,,
"USW00093810","2019-11-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  -49",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   33",",,W"," -127",",,W","   37",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  350",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","  -60",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -55",",,W","   13",",,W",,,,,,,,,"   80",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  106",",,W","  -43",",,W","   15",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  122",",,W","    6",",,W","   20",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  139",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  320",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-11-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-11-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   91",",,W",,,,,"  139",",,W","   83",",,W","   63",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  137",",,W",,,,,"   83",",,W","   22",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   13",",,W",,,,,"   44",",,W","    0",",,W","   35",",,W",,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","  -21",",,W","   35",",,W",,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   33",",,W","   41",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-11-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   46",",,W",,,,,"  172",",,W","   56",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,W",,,,,"  172",",,W","   11",",,W","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    5",",,W",,,,,"   33",",,W","   -5",",,W","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  145",",,W",,,,,"   67",",,W","   28",",,W","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-11-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  439",",,W",,,,,"  156",",,W","   56",",,W","   36",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-12-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  100",",,W","   17",",,W","   63",",,W",,,,,,,,,"  240",",,W","  270",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-12-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"   28",",,W","  -43",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-12-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  200",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-12-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-12-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  161",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  200",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-12-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  122",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-12-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-12-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  128",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
