"ASN00029127","2019-11-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  399",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  430",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  425",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    6",",,a","  398",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  400",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  406",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  411",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  420",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  423",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  403",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  403",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  416",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    4",",,a","  295",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  348",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  356",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  375",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  395",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  423",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  429",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  420",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  420",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS",,,"  425",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   12",",,a","  435",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  436",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  406",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  404",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  438",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  436",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   38",",,a","  450",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  430",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  428",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  427",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  448",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  433",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  436",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  387",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  404",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  419",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-12-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  418",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS",,,"  418",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  402",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  414",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  417",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  412",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  392",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   12",",,a","  401",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  414",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  434",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  432",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  409",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   16",",,a","  424",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   12",",,a","  411",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  430",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  421",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  423",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  432",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  355",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  385",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   34",",,a","  336",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   70",",,a","  369",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  218",",,a","  333",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  840",",,a","  314",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  150",",,a","  318",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    6",",,a","  304",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  342",",,a","  275",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  108",",,a","  328",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-01-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  140",",,a","  337",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  338",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  352",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  363",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   74",",,a","  352",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  218",",,a","  367",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  377",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  387",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  395",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  392",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  372",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  383",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  386",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  397",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  409",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  410",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  407",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  417",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  394",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  385",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  393",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  344",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   30",",,a","  342",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   46",",,a","  306",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    4",",,a","  347",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  347",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   40",",,a","  377",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-02-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  377",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  379",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  356",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  317",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  294",",,a","  303",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  302",",,a","  290",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  326",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  331",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  339",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  343",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  362",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  339",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   10",",,a","  349",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  340",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  346",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  355",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  351",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  344",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  342",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  343",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  360",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  350",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  357",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  347",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  354",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  355",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-03-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  363",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  362",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  371",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  372",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    6",",,a","  317",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  312",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  333",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  348",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  327",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  311",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  330",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  339",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  350",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  367",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  362",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  349",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  367",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  366",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  370",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  359",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  353",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  344",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  338",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  330",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  337",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-04-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  255",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  236",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  251",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  269",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  276",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  291",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  298",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  314",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  321",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  331",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  269",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00029127","2020-05-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a",,,"   67",",,a",,,,,,,,,,,,,,
