"ASN00070263","2019-06-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  150",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","   81",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  426",",,a","   92",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  115",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  125",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  183",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  120",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  140",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  150",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   46",",,a","  171",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  180",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   24",",,a","  149",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  121",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  126",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  100",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   86",",,a","  105",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  117",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","   82",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","   85",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","   95",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  104",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  100",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  102",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   12",",,a","  125",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  137",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  171",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   46",",,a","   91",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  130",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  140",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  127",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  108",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  143",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  166",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   30",",,a","  125",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  100",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  100",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","   95",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  110",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","   70",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","   68",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","   98",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  110",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  100",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  104",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  111",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  145",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  150",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  181",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  146",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  115",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  130",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  137",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  130",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  141",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   16",",,a","  121",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-07-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  126",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  135",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  143",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  124",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  129",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  125",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  130",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  155",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  103",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   76",",,a","   80",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   44",",,a","   61",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   28",",,a","   70",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  111",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  113",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  128",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  135",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  168",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  157",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  204",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","   74",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","   91",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  125",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  138",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  149",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  162",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  174",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   16",",,a","   81",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  124",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  145",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  118",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  117",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-08-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  145",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  175",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  169",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  196",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  210",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  246",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   52",",,a","   89",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   20",",,a","  103",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  110",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  146",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  180",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  178",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  225",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  292",",,a","   82",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   24",",,a","  120",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","  195",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   28",",,a","  171",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  141",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  142",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  177",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  183",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  185",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  180",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-09-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  181",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  209",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  235",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  264",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   74",",,a","  150",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  298",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  237",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  161",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","  159",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  177",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  123",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  185",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  277",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  243",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  163",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  203",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  245",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  268",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  282",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  305",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  294",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  188",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  202",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  275",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  298",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-10-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  317",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  332",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  315",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  259",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   94",",,a","  217",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  181",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  231",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  201",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  195",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   32",",,a","  145",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  190",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  291",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  191",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  236",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  246",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  238",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  261",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  325",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  297",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  385",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  328",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  319",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-11-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  259",",,a","  125",",,a",,,,,,,,,,,,,,
