"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041768","2019-12-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  192","H,,S"
"PKM00041768","2019-12-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  193","H,,S"
"PKM00041768","2019-12-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  197","H,,S"
"PKM00041768","2019-12-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  207","H,,S"
"PKM00041768","2019-12-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  228","H,,S"
"PKM00041768","2019-12-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  210","H,,S"
"PKM00041768","2019-12-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  189","H,,S"
"PKM00041768","2019-12-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  184","H,,S"
"PKM00041768","2019-12-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  188","H,,S"
"PKM00041768","2019-12-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  197","H,,S"
"PKM00041768","2019-12-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  228","H,,S"
"PKM00041768","2019-12-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  190","H,,S"
"PKM00041768","2019-12-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  162","H,,S"
"PKM00041768","2019-12-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  183","H,,S"
"PKM00041768","2019-12-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  185","H,,S"
"PKM00041768","2019-12-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  153","H,,S"
"PKM00041768","2019-12-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  153","H,,S"
"PKM00041768","2019-12-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  150","H,,S"
"PKM00041768","2019-12-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  184","H,,S"
"PKM00041768","2019-12-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  201","H,,S"
"PKM00041768","2019-12-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  203","H,,S"
"PKM00041768","2019-12-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  181","H,,S"
"PKM00041768","2019-12-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  169","H,,S"
"PKM00041768","2019-12-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  167","H,,S"
"PKM00041768","2019-12-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  146","H,,S"
"PKM00041768","2019-12-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  144","H,,S"
"PKM00041768","2019-12-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  173","H,,S"
"PKM00041768","2019-12-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  161","H,,S"
"PKM00041768","2019-12-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  140","H,,S"
"PKM00041768","2019-12-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  133","H,,S"
"PKM00041768","2019-12-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  109","H,,S"
"PKM00041768","2020-01-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  103","H,,S"
"PKM00041768","2020-01-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  128","H,,S"
"PKM00041768","2020-01-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  158","H,,S"
"PKM00041768","2020-01-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  161","H,,S"
"PKM00041768","2020-01-05","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"   67",",,S","  172","H,,S"
"PKM00041768","2020-01-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  159","H,,S"
"PKM00041768","2020-01-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  148","H,,S"
"PKM00041768","2020-01-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  138","H,,S"
"PKM00041768","2020-01-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  138","H,,S"
"PKM00041768","2020-01-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  170","H,,S"
"PKM00041768","2020-01-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  182","H,,S"
"PKM00041768","2020-01-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  165","H,,S"
"PKM00041768","2020-01-13","25.517","69.783","6.0","CHHOR, PK","   99",",,S",,,,,"  142","H,,S"
"PKM00041768","2020-01-14","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  157","H,,S"
"PKM00041768","2020-01-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  137","H,,S"
"PKM00041768","2020-01-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  140","H,,S"
"PKM00041768","2020-01-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  149","H,,S"
"PKM00041768","2020-01-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  147","H,,S"
"PKM00041768","2020-01-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  159","H,,S"
"PKM00041768","2020-01-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  180","H,,S"
"PKM00041768","2020-01-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  179","H,,S"
"PKM00041768","2020-01-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  186","H,,S"
"PKM00041768","2020-01-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  176","H,,S"
"PKM00041768","2020-01-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  183","H,,S"
"PKM00041768","2020-01-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  193","H,,S"
"PKM00041768","2020-01-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  202","H,,S"
"PKM00041768","2020-01-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  200","H,,S"
"PKM00041768","2020-01-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  175","H,,S"
"PKM00041768","2020-01-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  162","H,,S"
"PKM00041768","2020-01-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  176","H,,S"
"PKM00041768","2020-01-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  166","H,,S"
"PKM00041768","2020-02-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  173","H,,S"
"PKM00041768","2020-02-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  181","H,,S"
"PKM00041768","2020-02-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  179","H,,S"
"PKM00041768","2020-02-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  183","H,,S"
"PKM00041768","2020-02-05","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"   93",",,S","  184","H,,S"
"PKM00041768","2020-02-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  177","H,,S"
"PKM00041768","2020-02-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  186","H,,S"
"PKM00041768","2020-02-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  185","H,,S"
"PKM00041768","2020-02-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  188","H,,S"
"PKM00041768","2020-02-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  184","H,,S"
"PKM00041768","2020-02-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  197","H,,S"
"PKM00041768","2020-02-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  236","H,,S"
"PKM00041768","2020-02-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  214","H,,S"
"PKM00041768","2020-02-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  209","H,,S"
"PKM00041768","2020-02-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  219","H,,S"
"PKM00041768","2020-02-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  213","H,,S"
"PKM00041768","2020-02-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  227","H,,S"
"PKM00041768","2020-02-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  246","H,,S"
"PKM00041768","2020-02-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  264","H,,S"
"PKM00041768","2020-02-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  242","H,,S"
"PKM00041768","2020-02-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  211","H,,S"
"PKM00041768","2020-02-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  224","H,,S"
"PKM00041768","2020-02-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  231","H,,S"
"PKM00041768","2020-02-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  247","H,,S"
"PKM00041768","2020-02-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  245","H,,S"
"PKM00041768","2020-02-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  245","H,,S"
"PKM00041768","2020-02-27","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  170",",,S","  255","H,,S"
"PKM00041768","2020-02-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  260","H,,S"
"PKM00041768","2020-02-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  239","H,,S"
"PKM00041768","2020-03-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  249","H,,S"
"PKM00041768","2020-03-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  244","H,,S"
"PKM00041768","2020-03-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  248","H,,S"
"PKM00041768","2020-03-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  245","H,,S"
"PKM00041768","2020-03-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  233","H,,S"
"PKM00041768","2020-03-06","25.517","69.783","6.0","CHHOR, PK","  300",",,S",,,,,"  199","H,,S"
"PKM00041768","2020-03-07","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  221","H,,S"
"PKM00041768","2020-03-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  232","H,,S"
"PKM00041768","2020-03-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  250","H,,S"
"PKM00041768","2020-03-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  251","H,,S"
"PKM00041768","2020-03-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  211","H,,S"
"PKM00041768","2020-03-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  207","H,,S"
"PKM00041768","2020-03-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  206","H,,S"
"PKM00041768","2020-03-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  226","H,,S"
"PKM00041768","2020-03-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  243","H,,S"
"PKM00041768","2020-03-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  252","H,,S"
"PKM00041768","2020-03-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  275","H,,S"
"PKM00041768","2020-03-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  279","H,,S"
"PKM00041768","2020-03-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  271","H,,S"
"PKM00041768","2020-03-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  268","H,,S"
"PKM00041768","2020-03-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  279","H,,S"
"PKM00041768","2020-03-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  289","H,,S"
"PKM00041768","2020-03-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  279","H,,S"
"PKM00041768","2020-03-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  291","H,,S"
"PKM00041768","2020-03-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  288","H,,S"
"PKM00041768","2020-03-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  231","H,,S"
"PKM00041768","2020-03-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  253","H,,S"
"PKM00041768","2020-03-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  262","H,,S"
"PKM00041768","2020-03-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2020-03-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  298","H,,S"
"PKM00041768","2020-03-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  291","H,,S"
"PKM00041768","2020-04-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2020-04-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  299","H,,S"
"PKM00041768","2020-04-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  322","H,,S"
"PKM00041768","2020-04-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  313","H,,S"
"PKM00041768","2020-04-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  308","H,,S"
"PKM00041768","2020-04-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  337","H,,S"
"PKM00041768","2020-04-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  308","H,,S"
"PKM00041768","2020-04-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2020-04-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2020-04-10","25.517","69.783","6.0","CHHOR, PK","    0","B,,S","  425",",,S",,,"  321","H,,S"
"PKM00041768","2020-04-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2020-04-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2020-04-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2020-04-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  330","H,,S"
"PKM00041768","2020-04-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  332","H,,S"
"PKM00041768","2020-04-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  329","H,,S"
"PKM00041768","2020-04-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  321","H,,S"
"PKM00041768","2020-04-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  323","H,,S"
"PKM00041768","2020-04-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2020-04-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2020-04-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  336","H,,S"
"PKM00041768","2020-04-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  329","H,,S"
"PKM00041768","2020-04-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  331","H,,S"
"PKM00041768","2020-04-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  331","H,,S"
"PKM00041768","2020-04-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  343","H,,S"
"PKM00041768","2020-04-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  346","H,,S"
"PKM00041768","2020-04-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2020-05-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2020-05-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  353","H,,S"
"PKM00041768","2020-05-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  346","H,,S"
"PKM00041768","2020-05-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  349","H,,S"
"PKM00041768","2020-05-05","25.517","69.783","6.0","CHHOR, PK","    0","B,,S","  442",",,S",,,"  334","H,,S"
"PKM00041768","2020-05-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2020-05-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2020-05-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2020-05-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  353","H,,S"
"PKM00041768","2020-05-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2020-05-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  331","H,,S"
"PKM00041768","2020-05-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2020-05-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  326","H,,S"
"PKM00041768","2020-05-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2020-05-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  332","H,,S"
"PKM00041768","2020-05-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2020-05-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  351","H,,S"
"PKM00041768","2020-05-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2020-05-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  360","H,,S"
"PKM00041768","2020-05-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2020-05-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2020-05-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2020-05-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2020-05-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2020-05-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  349","H,,S"
"PKM00041768","2020-05-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2020-05-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  367","H,,S"
"PKM00041768","2020-05-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2020-05-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2020-05-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2020-05-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  340","H,,S"
"PKM00041768","2020-06-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  355","H,,S"
"PKM00041768","2020-06-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2020-06-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  343","H,,S"
