"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00357641","2019-10-29","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-10-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-10-31","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-01","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-02","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-03","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-06","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-07","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-08","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-09","45.9869","-123.9236","3.0","SEASIDE, OR US","   43",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-10","45.9869","-123.9236","3.0","SEASIDE, OR US","   28",",,7,1500","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-12","45.9869","-123.9236","3.0","SEASIDE, OR US","   58",",,7,1500","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-13","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-14","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-15","45.9869","-123.9236","3.0","SEASIDE, OR US","  173",",,7,1500","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-16","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-17","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-18","45.9869","-123.9236","3.0","SEASIDE, OR US","  135",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-19","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-22","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-23","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-24","45.9869","-123.9236","3.0","SEASIDE, OR US","   53",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-25","45.9869","-123.9236","3.0","SEASIDE, OR US","   76",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-26","45.9869","-123.9236","3.0","SEASIDE, OR US","   10",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-27","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-28","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-29","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-11-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-01","45.9869","-123.9236","3.0","SEASIDE, OR US","  114",",,7,1500","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-02","45.9869","-123.9236","3.0","SEASIDE, OR US","   23",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-03","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-05","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-06","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-07","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-08","45.9869","-123.9236","3.0","SEASIDE, OR US","  114",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-10","45.9869","-123.9236","3.0","SEASIDE, OR US","   97",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-11","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-12","45.9869","-123.9236","3.0","SEASIDE, OR US","  356",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   43",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-14","45.9869","-123.9236","3.0","SEASIDE, OR US","  180",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-15","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-16","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-18","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-19","45.9869","-123.9236","3.0","SEASIDE, OR US","  198",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-20","45.9869","-123.9236","3.0","SEASIDE, OR US"," 1016",",,7,1500","    0",",,7","    0",",,7","  128",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-21","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-22","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-23","45.9869","-123.9236","3.0","SEASIDE, OR US","  485",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-24","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-25","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-26","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-27","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-28","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-29","45.9869","-123.9236","3.0","SEASIDE, OR US","   56",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-12-31","45.9869","-123.9236","3.0","SEASIDE, OR US","  229",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-01","45.9869","-123.9236","3.0","SEASIDE, OR US","  140",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-03","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  172",",,7","   61",",,7","    2",",,7",,,"  109",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-05","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   61",",,7","    2",",,7",,,"  483",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-06","45.9869","-123.9236","3.0","SEASIDE, OR US","  749",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-07","45.9869","-123.9236","3.0","SEASIDE, OR US","  251",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-08","45.9869","-123.9236","3.0","SEASIDE, OR US","  137",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-09","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-10","45.9869","-123.9236","3.0","SEASIDE, OR US","  264",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-11","45.9869","-123.9236","3.0","SEASIDE, OR US","  119",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-12","45.9869","-123.9236","3.0","SEASIDE, OR US","  180",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   76",",,7,1500","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-14","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-15","45.9869","-123.9236","3.0","SEASIDE, OR US","   61",",,7,1500","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-17","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","   78",",,7","    6",",,7","    2",",,7",,,"   10",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-18","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-19","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-20","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-21","45.9869","-123.9236","3.0","SEASIDE, OR US","  165",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-22","45.9869","-123.9236","3.0","SEASIDE, OR US","  356",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-23","45.9869","-123.9236","3.0","SEASIDE, OR US","  533",",,7,1500","    0",",,7","    0",",,7","  122",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-25","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  117",",,7","   89",",,7","    2",",,7",,,"  279",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-26","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-28","45.9869","-123.9236","3.0","SEASIDE, OR US","  711",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-29","45.9869","-123.9236","3.0","SEASIDE, OR US","  272",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-30","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-01-31","45.9869","-123.9236","3.0","SEASIDE, OR US","  340",",,7,1500","    0",",,7","    0",",,7","  128",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-01","45.9869","-123.9236","3.0","SEASIDE, OR US","  381",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-02","45.9869","-123.9236","3.0","SEASIDE, OR US","   23",",,7,1500","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-03","45.9869","-123.9236","3.0","SEASIDE, OR US","   20",",,7,1500","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-04","45.9869","-123.9236","3.0","SEASIDE, OR US","   56",",,7,1500","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-05","45.9869","-123.9236","3.0","SEASIDE, OR US","  719",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-06","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-07","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-08","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   61",",,7","    3",",,7",,,"  302",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-12","45.9869","-123.9236","3.0","SEASIDE, OR US","   30",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-14","45.9869","-123.9236","3.0","SEASIDE, OR US","  218",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-15","45.9869","-123.9236","3.0","SEASIDE, OR US","  218",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-16","45.9869","-123.9236","3.0","SEASIDE, OR US","   89",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-17","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-18","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-19","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  -17",",,7","    2",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-22","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-23","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-24","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","   94",",,7","  -11",",,7","    3",",,7",,,"  135",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-25","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-26","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-27","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-28","45.9869","-123.9236","3.0","SEASIDE, OR US","   15",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-02-29","45.9869","-123.9236","3.0","SEASIDE, OR US","   76",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-01","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-02","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","   89",",,7","    6",",,7","    2",",,7",,,"   81",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-03","45.9869","-123.9236","3.0","SEASIDE, OR US","   74",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-04","45.9869","-123.9236","3.0","SEASIDE, OR US","   46",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-06","45.9869","-123.9236","3.0","SEASIDE, OR US","  114",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-07","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-08","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2020-03-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
