"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B62S","2019-04-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","   83",",,T","   28",",,T","   51",",,T","   37",",,T","    0",",,T"
"USS0021B62S","2019-04-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   62",",,T","   32",",,T","   46",",,T","   47",",,T","    0",",,T"
"USS0021B62S","2019-04-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   83",",,T","   35",",,T","   54",",,T","   51",",,T","    0",",,T"
"USS0021B62S","2019-04-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   91",",,T","   44",",,T","   63",",,T","   45",",,T","    0",",,T"
"USS0021B62S","2019-04-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   68",",,T","   22",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0021B62S","2019-04-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   70",",,T","   14",",,T","   29",",,T","   16",",,T","    0",",,T"
"USS0021B62S","2019-04-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  112",",,T","    5",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0021B62S","2019-04-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  100",",,T","   29",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0021B62S","2019-04-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   49",",,T","   80",",,T","   50",",,T","    0",",,T"
"USS0021B62S","2019-04-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  170",",,T","   45",",,T","  102",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2019-04-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  112",",,T","   65",",,T","   88",",,T","   76",",,T","    0",",,T"
"USS0021B62S","2019-04-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  117",",,T","   26",",,T","   77",",,T","   30",",,T","    0",",,T"
"USS0021B62S","2019-04-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  134",",,T","   16",",,T","   75",",,T","   45",",,T","    0",",,T"
"USS0021B62S","2019-04-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  149",",,T","   10",",,T","   78",",,T","   79",",,T","    0",",,T"
"USS0021B62S","2019-04-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  117",",,T","   55",",,T","   88",",,T","   55",",,T","    0",",,T"
"USS0021B62S","2019-04-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  137",",,T","   19",",,T","   78",",,T","   19",",,T","    0",",,T"
"USS0021B62S","2019-04-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","  -18",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0021B62S","2019-04-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","   35",",,T","   89",",,T","   35",",,T","    0",",,T"
"USS0021B62S","2019-04-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   81",",,T","   -3",",,T","   35",",,T","   -3",",,T","    0",",,T"
"USS0021B62S","2019-04-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  122",",,T","  -18",",,T","   43",",,T","   32",",,T","    0",",,T"
"USS0021B62S","2019-04-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  181",",,T","   -4",",,T","   59",",,T","   12",",,T","    0",",,T"
"USS0021B62S","2019-04-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","  -15",",,T","   66",",,T","   19",",,T","    0",",,T"
"USS0021B62S","2019-05-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  149",",,T","  -14",",,T","   74",",,T","   50",",,T","    0",",,T"
"USS0021B62S","2019-05-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   39",",,T","   74",",,T","   47",",,T","    0",",,T"
"USS0021B62S","2019-05-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","   47",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0021B62S","2019-05-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,"   30",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0021B62S","2019-05-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,"   57",",,T","  146",",,T","   64",",,T","    0",",,T"
"USS0021B62S","2019-05-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","   28",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0021B62S","2019-05-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  126",",,T","   83",",,T","    0",",,T"
"USS0021B62S","2019-05-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  218",",,T","   50",",,T","  132",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2019-05-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  244",",,T","   61",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2019-05-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  260",",,T","   54",",,T","  161",",,T","  101",",,T","    0",",,T"
"USS0021B62S","2019-05-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  253",",,T","   73",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-05-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0021B62S","2019-05-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   35",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0021B62S","2019-05-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  132",",,T","   64",",,T","   90",",,T","   74",",,T","    0",",,T"
"USS0021B62S","2019-05-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   40",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0021B62S","2019-05-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","  139",",,T","   58",",,T","  100",",,T","   91",",,T","    0",",,T"
"USS0021B62S","2019-05-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  127",",,T","   66",",,T","   87",",,T","   66",",,T","    0",",,T"
"USS0021B62S","2019-05-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   61",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2019-05-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  161",",,T","   78",",,T","  110",",,T","  103",",,T","    0",",,T"
"USS0021B62S","2019-05-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  178",",,T","    0",",,T","  103",",,T","   63",",,T","   84",",,T","   63",",,T","    0",",,T"
"USS0021B62S","2019-05-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","  138",",,T","   54",",,T","   88",",,T","   68",",,T","    0",",,T"
"USS0021B62S","2019-05-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  174",",,T","   36",",,T","  104",",,T","   78",",,T","    0",",,T"
"USS0021B62S","2019-05-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","   49",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0021B62S","2019-05-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   79",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0021B62S","2019-05-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  100",",,T","   43",",,T","   78",",,T","   45",",,T","    0",",,T"
"USS0021B62S","2019-05-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  169",",,T","   29",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0021B62S","2019-05-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   65",",,T","  133",",,T","   88",",,T","    0",",,T"
"USS0021B62S","2019-05-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   61",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0021B62S","2019-05-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  187",",,T","   98",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0021B62S","2019-05-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  219",",,T","   86",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0021B62S","2019-05-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  234",",,T","   86",",,T","  166",",,T","  108",",,T","    0",",,T"
"USS0021B62S","2019-06-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  314",",,T","   86",",,T","  204",",,T","  122",",,T","    0",",,T"
"USS0021B62S","2019-06-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0021B62S","2019-06-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  112",",,T","   62",",,T","    0",",,T"
"USS0021B62S","2019-06-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","   37",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0021B62S","2019-06-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  156",",,T","   54",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0021B62S","2019-06-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  123",",,T","   56",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0021B62S","2019-06-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  110",",,T","   49",",,T","   69",",,T","   49",",,T","    0",",,T"
"USS0021B62S","2019-06-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  147",",,T","   37",",,T","   90",",,T","   55",",,T","    0",",,T"
"USS0021B62S","2019-06-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  209",",,T","   27",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2019-06-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,"   63",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0021B62S","2019-06-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  295",",,T","   76",",,T","  193",",,T","  170",",,T","    0",",,T"
"USS0021B62S","2019-06-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,"  138",",,T","  227",",,T","  140",",,T","    0",",,T"
"USS0021B62S","2019-06-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  233",",,T","   93",",,T","  173",",,T","   93",",,T","    0",",,T"
"USS0021B62S","2019-06-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  171",",,T","   83",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0021B62S","2019-06-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0021B62S","2019-06-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  226",",,T","   59",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0021B62S","2019-06-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  219",",,T","   75",",,T","  156",",,T","  141",",,T","    0",",,T"
"USS0021B62S","2019-06-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   92",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2019-06-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  144",",,T","   64",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0021B62S","2019-06-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  132",",,T","   54",",,T","   88",",,T","   81",",,T","    0",",,T"
"USS0021B62S","2019-06-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  167",",,T","   76",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0021B62S","2019-06-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  162",",,T","   68",",,T","  117",",,T","  115",",,T","    0",",,T"
"USS0021B62S","2019-06-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  137",",,T","   93",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0021B62S","2019-06-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  157",",,T","   69",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0021B62S","2019-06-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B62S","2019-06-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  165",",,T","   59",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0021B62S","2019-06-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  178",",,T","    0",",,T","  145",",,T","   87",",,T","  103",",,T","   87",",,T","    0",",,T"
"USS0021B62S","2019-06-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  169",",,T","   83",",,T","  121",",,T","  105",",,T","    0",",,T"
"USS0021B62S","2019-06-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  198",",,T","   63",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2019-06-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  226",",,T","   63",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0021B62S","2019-07-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  218",",,T","   79",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0021B62S","2019-07-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  127",",,T","   95",",,T","  108",",,T","  103",",,T","    0",",,T"
"USS0021B62S","2019-07-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  171",",,T","  100",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-07-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  205",",,T","   81",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2019-07-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  179",",,T","   87",",,T","  128",",,T","  119",",,T","    0",",,T"
"USS0021B62S","2019-07-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","  108",",,T","  130",",,T","  118",",,T","    0",",,T"
"USS0021B62S","2019-07-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  159",",,T","  105",",,T","  125",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2019-07-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  174",",,T","   92",",,T","  134",",,T","   93",",,T","    0",",,T"
"USS0021B62S","2019-07-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  143",",,T","  141",",,T","    0",",,T"
"USS0021B62S","2019-07-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","  124",",,T","  152",",,T","  141",",,T","    0",",,T"
"USS0021B62S","2019-07-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  159",",,T","  103",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-07-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  209",",,T","  100",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2019-07-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  206",",,T","   93",",,T","  150",",,T","  130",",,T","    0",",,T"
"USS0021B62S","2019-07-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  224",",,T","  120",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0021B62S","2019-07-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  169",",,T","  119",",,T","  143",",,T","  141",",,T","    0",",,T"
"USS0021B62S","2019-07-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  325",",S,T","  139",",,T","  172",",,T","  162",",,T","    0",",,T"
"USS0021B62S","2019-07-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  252",",,T","  156",",,T","  201",",,T","  178",",,T","    0",",,T"
"USS0021B62S","2019-07-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  239",",,T","  135",",,T","  163",",,T","  139",",,T","    0",",,T"
"USS0021B62S","2019-07-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","  109",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0021B62S","2019-07-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  267",",,T","   77",",,T","  177",",,T","  139",",,T","    0",",,T"
"USS0021B62S","2019-07-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  313",",,T","  111",",,T","  206",",,T",,,"    0",",,T"
"USS0021B62S","2019-07-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  382",",S,T","   98",",,T","  183",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2019-07-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  312",",,T","   96",",,T","  162",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2019-07-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  302",",,T","   68",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2019-07-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T",,,"   59",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0021B62S","2019-07-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  259",",,T","   86",",,T","  178",",,T","  125",",,T","    0",",,T"
"USS0021B62S","2019-07-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","  116",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0021B62S","2019-07-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  160",",,T","  113",",,T","    0",",,T"
"USS0021B62S","2019-07-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  237",",,T","   88",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0021B62S","2019-07-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  219",",,T","  114",",,T","  166",",,T","  165",",,T","    0",",,T"
"USS0021B62S","2019-07-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  288",",,T","   76",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0021B62S","2019-08-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  256",",,T","   88",",,T","  175",",,T","  140",",,T","    0",",,T"
"USS0021B62S","2019-08-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  199",",,T","  122",",,T","  155",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2019-08-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  238",",,T","   97",",,T","  164",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-08-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  293",",,T","   88",",,T","  188",",,T","  145",",,T","    0",",,T"
"USS0021B62S","2019-08-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  290",",,T","  115",",,T","  199",",,T","  142",",,T","    0",",,T"
"USS0021B62S","2019-08-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","  119",",,T","  197",",,T","  154",",,T","    0",",,T"
"USS0021B62S","2019-08-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  257",",,T","  119",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0021B62S","2019-08-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  196",",,T","  128",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0021B62S","2019-08-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","  118",",,T","  151",",,T","  133",",,T","    0",",,T"
"USS0021B62S","2019-08-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  191",",,T","  127",",,T","  149",",,T","  134",",,T","    0",",,T"
"USS0021B62S","2019-08-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  159",",,T","  112",",,T","  131",",,T","  123",",,T","    0",",,T"
"USS0021B62S","2019-08-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  204",",,T","  107",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-08-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","   89",",,T","  167",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2019-08-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  245",",,T","  100",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0021B62S","2019-08-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","  165",",,T","  118",",,T","    0",",,T"
"USS0021B62S","2019-08-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","  111",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2019-08-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","  116",",,T","  146",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2019-08-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  153",",,T","  142",",,T","    0",",,T"
"USS0021B62S","2019-08-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","  108",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2019-08-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  257",",,T","   79",",,T","  168",",,T","  138",",,T","    0",",,T"
"USS0021B62S","2019-08-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  185",",,T","   92",",,T","  143",",,T","  139",",,T","    0",",,T"
"USS0021B62S","2019-08-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","   73",",,T","  134",",,T","   76",",,T","    0",",,T"
"USS0021B62S","2019-08-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  217",",,T","   43",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0021B62S","2019-08-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","  103",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0021B62S","2019-08-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   78",",,T","  141",",,T","   78",",,T","    0",",,T"
"USS0021B62S","2019-08-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  230",",,T","   47",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0021B62S","2019-08-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  324",",,T","   81",",,T","  189",",,T","  141",",,T","    0",",,T"
