"USC00252805","2019-06-25","42.2611","-98.3416","565.1","EWING, NE US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  128",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-26","42.2611","-98.3416","565.1","EWING, NE US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  156",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  211",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  178",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  189",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-01","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  183",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-03","42.2611","-98.3416","565.1","EWING, NE US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-05","42.2611","-98.3416","565.1","EWING, NE US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  172",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  161",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-07","42.2611","-98.3416","565.1","EWING, NE US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  206",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  194",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-10","42.2611","-98.3416","565.1","EWING, NE US","  218",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  267",",S,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  161",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  178",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-13","42.2611","-98.3416","565.1","EWING, NE US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-15","42.2611","-98.3416","565.1","EWING, NE US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  211",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  183",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  222",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  228",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-21","42.2611","-98.3416","565.1","EWING, NE US","  191",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  128",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  122",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  167",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  194",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  189",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-07-31","42.2611","-98.3416","565.1","EWING, NE US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-01","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  150",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  144",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  150",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  128",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  133",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-07","42.2611","-98.3416","565.1","EWING, NE US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  172",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-09","42.2611","-98.3416","565.1","EWING, NE US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-11","42.2611","-98.3416","565.1","EWING, NE US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  111",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  111",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  117",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  211",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-21","42.2611","-98.3416","565.1","EWING, NE US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  167",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-23","42.2611","-98.3416","565.1","EWING, NE US","  178",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  156",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  161",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-25","42.2611","-98.3416","565.1","EWING, NE US","  183",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  172",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  161",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  267",",S,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  206",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-08-31","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  244",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-01","42.2611","-98.3416","565.1","EWING, NE US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  150",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  189",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  222",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-18","42.2611","-98.3416","565.1","EWING, NE US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  206",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  194",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  200",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-09-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-01","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-02","42.2611","-98.3416","565.1","EWING, NE US","  556",",,7,1800",,,,,"  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-04","42.2611","-98.3416","565.1","EWING, NE US","   23",",,7,1800",,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  228",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-12","42.2611","-98.3416","565.1","EWING, NE US","  102",",,7,1800",,,,,"  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  228",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-20","42.2611","-98.3416","565.1","EWING, NE US","    0","T,,7,1800",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-10-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800",,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
