"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F03S","2019-04-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1702",",,T","   80",",,T","   -4",",,T","   19",",,T","   -1",",,T"," 5486",",,T"
"USS0014F03S","2019-04-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1676",",,T","   80",",,T","  -14",",,T","   27",",,T","   11",",,T"," 5486",",,T"
"USS0014F03S","2019-04-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T"," 1753",",,T","   70",",,T","   -3",",,T","   15",",,T","   -3",",,T"," 5639",",,T"
"USS0014F03S","2019-04-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1753",",,T","   37",",,T","  -44",",,T","   -3",",,T","   -4",",,T"," 5664",",,T"
"USS0014F03S","2019-04-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T"," 1753",",,T","   41",",,T","   -4",",,T","   16",",,T","   22",",,T"," 5588",",,T"
"USS0014F03S","2019-04-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  178",",,T"," 1702",",,T","   61",",,T","   17",",,T","   32",",,T","   24",",,T"," 5664",",,T"
"USS0014F03S","2019-04-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T"," 1676",",,T","   97",",,T","  -28",",,T","   16",",,T","  -23",",,T"," 5690",",,T"
"USS0014F03S","2019-04-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1651",",,T","   39",",,T","  -58",",,T","  -11",",,T","  -58",",,T"," 5715",",,T"
"USS0014F03S","2019-04-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1651",",,T","   63",",,T","  -58",",,T","  -15",",,T","  -55",",,T"," 5715",",,T"
"USS0014F03S","2019-04-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1651",",,T","   73",",,T","  -89",",,T","  -25",",,T","  -89",",,T"," 5715",",,T"
"USS0014F03S","2019-04-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1626",",,T","   93",",,T","  -98",",,T","   -5",",,T","   -4",",,T"," 5791",",,T"
"USS0014F03S","2019-04-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 1651",",,T","   83",",,T","  -26",",,T","   10",",,T","  -26",",,T"," 5842",",,T"
"USS0014F03S","2019-04-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1676",",,T","   77",",,T","  -62",",,T","    0",",,T","  -10",",,T"," 5893",",,T"
"USS0014F03S","2019-04-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1626",",,T","  124",",,T","  -46",",,T","   23",",,T","  -46",",,T"," 5867",",,T"
"USS0014F03S","2019-04-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1600",",,T","  124",",,T","  -64",",,T","   23",",,T","  -24",",,T"," 5893",",,T"
"USS0014F03S","2019-04-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1549",",,T","  152",",,T","  -35",",,T","   49",",,T","   -4",",,T"," 5842",",,T"
"USS0014F03S","2019-04-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1473",",,T","  159",",,T","  -17",",,T","   63",",,T","   33",",,T"," 5690",",,T"
"USS0014F03S","2019-04-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1397",",,T","  141",",,T","   12",",,T","   61",",,T","   16",",,T"," 5512",",,T"
"USS0014F03S","2019-04-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1321",",,T","  109",",,T","   11",",,T","   45",",,T","   30",",,T"," 5334",",,T"
"USS0014F03S","2019-04-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1270",",,T","  161",",,T","    1",",,T","   65",",,T","    2",",,T"," 5080",",,T"
"USS0014F03S","2019-04-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1219",",,T","  183",",,T","  -13",",,T","   67",",,T","   14",",,T"," 4902",",,T"
"USS0014F03S","2019-04-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1168",",,T","  150",",,T","  -20",",,T","   51",",,T","  -20",",,T"," 4775",",,T"
"USS0014F03S","2019-04-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1118",",,T","  153",",,T","  -35",",,T","   54",",,T","   34",",,T"," 4597",",,T"
"USS0014F03S","2019-04-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1118",",,T","  128",",,T","  -25",",,T","   51",",,T","  -25",",,T"," 4521",",,T"
"USS0014F03S","2019-04-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1092",",,T","  108",",,T","  -44",",,T","   34",",,T","   18",",,T"," 4369",",,T"
"USS0014F03S","2019-04-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1092",",,T","   43",",,T","  -66",",,T","  -15",",,T","  -48",",,T"," 4293",",,T"
"USS0014F03S","2019-04-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1092",",,T","   45",",,T","  -89",",,T","  -32",",,T","  -88",",,T"," 4293",",,T"
"USS0014F03S","2019-04-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1092",",,T","   30",",,T","  -93",",,T","  -33",",,T","  -89",",,T"," 4293",",,T"
"USS0014F03S","2019-05-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1067",",,T","   77",",,T"," -123",",,T","  -28",",,T","  -54",",,T"," 4318",",,T"
"USS0014F03S","2019-05-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1041",",,T","  109",",,T","  -61",",,T","   16",",,T","  -41",",,T"," 4191",",,T"
"USS0014F03S","2019-05-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  991",",,T","  137",",,T","  -59",",,T","   35",",,T","  -18",",,T"," 4064",",,T"
"USS0014F03S","2019-05-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  940",",,T","  150",",,T","  -28",",,T","   57",",,T","   10",",,T"," 3937",",,T"
"USS0014F03S","2019-05-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  914",",,T","  168",",,T","  -10",",,T","   66",",,T","   -4",",,T"," 3759",",,T"
"USS0014F03S","2019-05-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  889",",,T","  165",",,T","  -17",",,T","   64",",,T","   20",",,T"," 3632",",,T"
"USS0014F03S","2019-05-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  889",",,T","   83",",,T","   -2",",,T","   36",",,T","   27",",,T"," 3581",",,T"
"USS0014F03S","2019-05-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  838",",,T","  117",",,T","   -2",",,T","   45",",,T","    5",",,T"," 3480",",,T"
"USS0014F03S","2019-05-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  813",",,T","   92",",,T","  -23",",,T","   21",",,T","  -22",",,T"," 3429",",,T"
"USS0014F03S","2019-05-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  787",",,T","  144",",,T","  -49",",,T","   48",",,T","    7",",,T"," 3200",",,T"
"USS0014F03S","2019-05-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  737",",,T","  186",",,T","  -13",",,T","   79",",,T","   14",",,T"," 2997",",,T"
"USS0014F03S","2019-05-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  686",",,T","  209",",,T","   -4",",,T","   85",",,T","   12",",,T"," 2743",",,T"
"USS0014F03S","2019-05-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  635",",,T","  193",",,T","    4",",,T","   88",",,T","   41",",,T"," 2565",",,T"
"USS0014F03S","2019-05-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  584",",,T","  171",",,T","   27",",,T","   88",",,T","   50",",,T"," 2388",",,T"
"USS0014F03S","2019-05-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  559",",,T","  137",",,T","   16",",,T","   66",",,T","   16",",,T"," 2184",",,T"
"USS0014F03S","2019-05-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","  533",",,T","  132",",,T","   12",",,T","   57",",,T","   12",",,T"," 2057",",,T"
"USS0014F03S","2019-05-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  178",",,T","  610",",,T","   73",",,T","    5",",,T","   17",",,T","    5",",,T"," 2184",",,T"
"USS0014F03S","2019-05-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  584",",,T","   72",",,T","    0",",,T","   24",",,T","    5",",,T"," 2134",",,T"
"USS0014F03S","2019-05-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","  533",",,T","   65",",,T","   -8",",,T","   23",",,T","    9",",,T"," 2134",",,T"
"USS0014F03S","2019-05-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T","  584",",,T","   77",",,T","    3",",,T","   19",",,T","    8",",,T"," 2210",",,T"
"USS0014F03S","2019-05-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T","  610",",,T","   72",",,T","    5",",,T","   22",",,T","    8",",,T"," 2311",",,T"
"USS0014F03S","2019-05-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  610",",,T","   53",",,T","    5",",,T","   19",",,T","   14",",,T"," 2286",",,T"
"USS0014F03S","2019-05-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  610",",,T","   74",",,T","   -2",",,T","   27",",,T","    0",",,T"," 2261",",,T"
"USS0014F03S","2019-05-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  559",",,T","  146",",,T","   -2",",,T","   43",",,T","   22",",,T"," 2159",",,T"
"USS0014F03S","2019-05-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","  533",",,T","   87",",,T","   15",",,T","   31",",,T","   22",",,T"," 2108",",,T"
"USS0014F03S","2019-05-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T","  533",",,T","  109",",,T","    3",",,T","   30",",,T","    4",",,T"," 2057",",,T"
"USS0014F03S","2019-05-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","  483",",,T","  127",",,T","    2",",,T","   57",",,T","   51",",,T"," 1880",",,T"
"USS0014F03S","2019-05-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  457",",,T","  120",",,T","   15",",,T","   61",",,T","   22",",,T"," 1702",",,T"
"USS0014F03S","2019-05-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  406",",,T","  170",",,T","    4",",,T","   62",",,T","   12",",,T"," 1473",",,T"
"USS0014F03S","2019-05-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  356",",,T","  165",",,T","    8",",,T","   71",",,T","   13",",,T"," 1295",",,T"
"USS0014F03S","2019-05-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  305",",,T","  166",",,T","    5",",,T","   71",",,T","   10",",,T"," 1067",",,T"
"USS0014F03S","2019-06-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  254",",,T","  172",",,T","    5",",,T","   66",",,T","   17",",,T","  838",",,T"
"USS0014F03S","2019-06-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  152",",,T","  199",",,T","    9",",,T","   85",",,T","   46",",,T","  584",",,T"
"USS0014F03S","2019-06-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   76",",,T","  192",",,T","   27",",,T","   91",",,T","   29",",,T","  152",",,T"
"USS0014F03S","2019-06-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  199",",,T","   17",",,T","  103",",,T","   32",",,T","    0",",,T"
"USS0014F03S","2019-06-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  203",",,T","   16",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0014F03S","2019-06-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  176",",,T","   39",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0014F03S","2019-06-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   85",",,T","  -15",",,T","   38",",,T","  -12",",,T","    0",",,T"
"USS0014F03S","2019-06-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","   81",",,T","  -28",",,T","   19",",,T","  -25",",,T","    0",",,T"
"USS0014F03S","2019-06-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","    0",",,T","  136",",,T","  -42",",,T","   52",",,T","   20",",,T","    0",",,T"
"USS0014F03S","2019-06-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  179",",,T","    4",",,T","   93",",,T","   33",",,T","    0",",,T"
"USS0014F03S","2019-06-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  213",",,T","   20",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0014F03S","2019-06-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  217",",,T","   36",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0014F03S","2019-06-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  207",",,T","   52",",,T","  125",",,T","   52",",,T","    0",",,T"
"USS0014F03S","2019-06-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  213",",,T","   37",",,T","  117",",,T","   43",",,T","    0",",,T"
"USS0014F03S","2019-06-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  207",",,T","   31",",,T","  113",",,T","   51",",,T","    0",",,T"
"USS0014F03S","2019-06-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  211",",,T","   33",",,T","  106",",,T","   76",",,T","    0",",,T"
"USS0014F03S","2019-06-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  206",",,T","   42",",,T","   97",",,T","   43",",,T","    0",",,T"
"USS0014F03S","2019-06-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  200",",,T","   30",",,T","  115",",,T","   49",",,T","    0",",,T"
"USS0014F03S","2019-06-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  194",",,T","   23",",,T","  103",",,T","   26",",,T","    0",",,T"
"USS0014F03S","2019-06-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   99",",,T","  -20",",,T","   26",",,T","  -19",",,T","    0",",,T"
"USS0014F03S","2019-06-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  100",",,T","  -43",",,T","   18",",,T","  -13",",,T","    0",",,T"
"USS0014F03S","2019-06-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  135",",,T","  -20",",,T","   57",",,T","   36",",,T","    0",",,T"
"USS0014F03S","2019-06-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  163",",,T","   33",",,T","   90",",,T","   33",",,T","    0",",,T"
"USS0014F03S","2019-06-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014F03S","2019-06-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  160",",,T","  113",",I,T","  131",",,T","   59",",I,T","    0",",,T"
"USS0014F03S","2019-06-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  169",",,T","   37",",,T","  102",",,T","   64",",,T","    0",",,T"
"USS0014F03S","2019-06-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  166",",,T","   59",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0014F03S","2019-06-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  175",",,T","   48",",,T","  105",",,T","   53",",,T","    0",",,T"
"USS0014F03S","2019-06-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  192",",,T","   43",",,T","  114",",,T","   59",",,T","    0",",,T"
"USS0014F03S","2019-06-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  235",",,T","   42",",,T","  134",",,T","   68",",,T","    0",",,T"
"USS0014F03S","2019-07-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  219",",,T","   47",",,T","  134",",,T","   77",",,T","    0",",,T"
"USS0014F03S","2019-07-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  216",",,T","   53",",,T","  129",",,T","   62",",,T","    0",",,T"
"USS0014F03S","2019-07-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  189",",,T","   35",",,T","  112",",,T","   35",",,T","    0",",,T"
"USS0014F03S","2019-07-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  178",",,T","   14",",,T","   89",",,T","   35",",,T","    0",",,T"
"USS0014F03S","2019-07-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  205",",,T","   16",",,T","  116",",,T","   79",",,T","    0",",,T"
"USS0014F03S","2019-07-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  230",",,T","   50",",,T","  134",",,T","   65",",,T","    0",",,T"
"USS0014F03S","2019-07-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  175",",,T","   59",",,T","  108",",,T","   59",",,T","    0",",,T"
"USS0014F03S","2019-07-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  162",",,T","   40",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0014F03S","2019-07-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  198",",,T","   31",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0014F03S","2019-07-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  232",",,T","   64",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0014F03S","2019-07-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  261",",,T","   90",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0014F03S","2019-07-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  264",",,T","   80",",,T","  162",",,T","   89",",,T","    0",",,T"
"USS0014F03S","2019-07-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  262",",,T","   70",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0014F03S","2019-07-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  255",",,T","   75",",,T","  165",",,T","  104",",,T","    0",",,T"
"USS0014F03S","2019-07-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  230",",,T","   63",",,T","  152",",,T","  133",",,T","    0",",,T"
"USS0014F03S","2019-07-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  209",",,T","   50",",,T","  134",",,T","   50",",,T","    0",",,T"
"USS0014F03S","2019-07-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  208",",,T","   35",",,T","  136",",,T","  139",",,T","    0",",,T"
"USS0014F03S","2019-07-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  205",",,T","   90",",,T","  150",",,T","  128",",,T","    0",",,T"
"USS0014F03S","2019-07-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  213",",,T","   71",",,T","  143",",,T","   78",",,T","    0",",,T"
"USS0014F03S","2019-07-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  227",",,T","   38",",,T","  137",",,T","   59",",,T","    0",",,T"
"USS0014F03S","2019-07-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  261",",,T","   38",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0014F03S","2019-07-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  285",",,T","   84",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0014F03S","2019-07-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  243",",,T","  103",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0014F03S","2019-07-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  246",",,T","   78",",,T","  157",",,T","   78",",,T","    0",",,T"
"USS0014F03S","2019-07-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  260",",,T","   36",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0014F03S","2019-07-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  217",",,T","   84",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0014F03S","2019-07-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  233",",,T","   89",",,T","  150",",,T","   93",",,T","    0",",,T"
"USS0014F03S","2019-07-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  245",",,T","   74",",,T","  160",",,T","  127",",,T","    0",",,T"
"USS0014F03S","2019-07-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","    0",",,T","  209",",,T","   77",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0014F03S","2019-07-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  239",",,T","   59",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0014F03S","2019-07-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  264",",,T","   63",",,T","  162",",,T","  116",",,T","    0",",,T"
"USS0014F03S","2019-08-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","    0",",,T","  257",",,T","   49",",,T","  127",",,T","   63",",,T","    0",",,T"
"USS0014F03S","2019-08-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  241",",,T","   48",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0014F03S","2019-08-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  258",",,T","   61",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0014F03S","2019-08-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  267",",,T","   82",",,T","  168",",,T","   96",",,T","    0",",,T"
"USS0014F03S","2019-08-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  273",",,T","   71",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0014F03S","2019-08-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  264",",,T","  103",",,T","  161",",,T","  103",",,T","    0",",,T"
"USS0014F03S","2019-08-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  250",",,T","   76",",,T","  155",",,T","  100",",,T","    0",",,T"
"USS0014F03S","2019-08-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","    0",",,T","  135",",,T","   89",",,T","  108",",,T","  101",",,T","    0",",,T"
"USS0014F03S","2019-08-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  191",",,T","   73",",,T","  115",",,T","   92",",,T","    0",",,T"
"USS0014F03S","2019-08-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  209",",,T","   50",",,T","  129",",,T","   63",",,T","    0",",,T"
"USS0014F03S","2019-08-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  165",",,T","   35",",,T","  104",",,T","   40",",,T","    0",",,T"
"USS0014F03S","2019-08-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  195",",,T","   13",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0014F03S","2019-08-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  229",",,T","   32",",,T","  130",",,T","   66",",,T","    0",",,T"
"USS0014F03S","2019-08-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  248",",,T","   44",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0014F03S","2019-08-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  233",",,T","   59",",,T","  139",",,T","   59",",,T","    0",",,T"
"USS0014F03S","2019-08-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  208",",,T","   39",",,T","  124",",,T","   50",",,T","    0",",,T"
"USS0014F03S","2019-08-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  218",",,T","   38",",,T","  125",",,T","   62",",,T","    0",",,T"
"USS0014F03S","2019-08-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  236",",,T","   31",",,T","  138",",,T","  103",",,T","    0",",,T"
