"CA006148122","2019-09-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,"  175",",,C"
"CA006148122","2019-09-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,"  135",",,C"
"CA006148122","2019-09-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,"  145",",,C"
"CA006148122","2019-09-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,"  163",",,C"
"CA006148122","2019-09-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,"  145",",,C"
"CA006148122","2019-09-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA006148122","2019-09-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,"  198",",,C"
"CA006148122","2019-09-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  136",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,"  230",",,C"
"CA006148122","2019-09-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  155",",,C",,,"  175",",,C"
"CA006148122","2019-09-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   56",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,"  198",",,C"
"CA006148122","2019-09-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,"  170",",,C"
"CA006148122","2019-09-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006148122","2019-09-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,"  205",",,C"
"CA006148122","2019-09-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,"  180",",,C"
"CA006148122","2019-09-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,"  168",",,C"
"CA006148122","2019-09-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA006148122","2019-09-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,"  195",",,C"
"CA006148122","2019-09-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,"  220",",,C"
"CA006148122","2019-09-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,"  248",",,C"
"CA006148122","2019-09-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  195",",,C",,,"  218",",,C"
"CA006148122","2019-09-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,"  163",",,C"
"CA006148122","2019-09-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA006148122","2019-09-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,"  173",",,C"
"CA006148122","2019-09-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  100",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,"  140",",,C"
"CA006148122","2019-09-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,"  178",",,C"
"CA006148122","2019-09-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA006148122","2019-09-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,"  180",",,C"
"CA006148122","2019-10-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  326",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,"  233",",,C"
"CA006148122","2019-10-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   88",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,"  160",",,C"
"CA006148122","2019-10-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA006148122","2019-10-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA006148122","2019-10-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,"  100",",,C"
"CA006148122","2019-10-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,"  150",",,C"
"CA006148122","2019-10-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,"  140",",,C"
"CA006148122","2019-10-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,"  123",",,C"
"CA006148122","2019-10-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,"  130",",,C"
"CA006148122","2019-10-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,"  140",",,C"
"CA006148122","2019-10-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  194",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006148122","2019-10-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA006148122","2019-10-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,"   95",",,C"
"CA006148122","2019-10-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA006148122","2019-10-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,"   75",",,C"
"CA006148122","2019-10-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  124",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
"CA006148122","2019-10-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   70",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA006148122","2019-10-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA006148122","2019-10-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,"   73",",,C"
"CA006148122","2019-10-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,"  125",",,C"
"CA006148122","2019-10-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  124",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,"  123",",,C"
"CA006148122","2019-10-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   26",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,"  140",",,C"
"CA006148122","2019-10-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,"   98",",,C"
"CA006148122","2019-10-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA006148122","2019-10-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA006148122","2019-10-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  242",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,"   60",",,C"
"CA006148122","2019-10-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,"  113",",,C"
"CA006148122","2019-10-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,"   88",",,C"
"CA006148122","2019-10-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006148122","2019-10-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   60",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA006148122","2019-10-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  354",",,C","    0",",,C",,,"  100",",,C","   80",",,C",,,"   90",",,C"
"CA006148122","2019-11-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA006148122","2019-11-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   46",",,C","   10",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA006148122","2019-11-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA006148122","2019-11-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,"   58",",,C"
"CA006148122","2019-11-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA006148122","2019-11-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA006148122","2019-11-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","   10",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA006148122","2019-11-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006148122","2019-11-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA006148122","2019-11-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    8",",,C","    0","T,,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA006148122","2019-11-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  140",",,C","  140",",,C","    0",",,C","    0",",,C","  -35",",,C",,,"  -18",",,C"
"CA006148122","2019-11-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","  130",",,C","  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA006148122","2019-11-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    6",",,C","  120",",,C","  -30",",,C"," -150",",,C",,,"  -90",",,C"
"CA006148122","2019-11-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA006148122","2019-11-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   90",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006148122","2019-11-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C","  -95",",,C",,,"  -50",",,C"
"CA006148122","2019-11-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   70",",,C","   50",",,C","  -70",",,C",,,"  -10",",,C"
"CA006148122","2019-11-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA006148122","2019-11-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA006148122","2019-11-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA006148122","2019-11-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA006148122","2019-11-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,"   13",",,C"
"CA006148122","2019-11-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,"   -8",",,C"
"CA006148122","2019-11-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006148122","2019-11-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA006148122","2019-11-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   80",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,"   73",",,C"
"CA006148122","2019-11-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   72",",,C","    0","T,,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA006148122","2019-11-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    8",",,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA006148122","2019-11-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006148122","2019-11-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006148122","2019-12-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   60",",,C","   10",",,C","    0",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006148122","2019-12-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,"  -13",",,C"
"CA006148122","2019-12-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -55",",,C",,,"  -23",",,C"
"CA006148122","2019-12-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","    0",",,C","   15",",,C","  -10",",,C",,,"    3",",,C"
"CA006148122","2019-12-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","  -15",",,C",,,"    5",",,C"
"CA006148122","2019-12-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA006148122","2019-12-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA006148122","2019-12-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,"   25",",,C"
"CA006148122","2019-12-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA006148122","2019-12-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006148122","2019-12-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -65",",,C",,,"  -55",",,C"
"CA006148122","2019-12-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -110",",,C",,,"  -53",",,C"
"CA006148122","2019-12-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA006148122","2019-12-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   10",",,C","    0",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA006148122","2019-12-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -25",",,C",,,"  -18",",,C"
"CA006148122","2019-12-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,"  -33",",,C"
"CA006148122","2019-12-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -45",",,C",,,"  -28",",,C"
"CA006148122","2019-12-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C","  -95",",,C",,,"  -75",",,C"
"CA006148122","2019-12-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA006148122","2019-12-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -85",",,C",,,"  -48",",,C"
"CA006148122","2019-12-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,"    5",",,C"
"CA006148122","2019-12-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -25",",,C",,,"   28",",,C"
"CA006148122","2019-12-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA006148122","2019-12-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA006148122","2019-12-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA006148122","2019-12-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,"   53",",,C"
"CA006148122","2019-12-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA006148122","2019-12-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,"   20",",,C"
"CA006148122","2019-12-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   64",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,"   23",",,C"
"CA006148122","2019-12-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","   20",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA006148122","2019-12-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   10",",,C","   -5",",,C","  -20",",,C",,,"  -13",",,C"
"CA006148122","2020-01-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","   35",",,C","  -30",",,C",,,"    3",",,C"
"CA006148122","2020-01-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -20",",,C",,,"   20",",,C"
"CA006148122","2020-01-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA006148122","2020-01-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA006148122","2020-01-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA006148122","2020-01-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA006148122","2020-01-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   20",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA006148122","2020-01-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   40",",,C","  -50",",,C","  -70",",,C",,,"  -60",",,C"
"CA006148122","2020-01-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","   75",",,C"," -105",",,C",,,"  -15",",,C"
"CA006148122","2020-01-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  128",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,"   58",",,C"
"CA006148122","2020-01-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  600",",,C","    0","T,,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA006148122","2020-01-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA006148122","2020-01-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006148122","2020-01-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,"   18",",,C"
"CA006148122","2020-01-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA006148122","2020-01-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   70",",,C","   70",",,C","    0",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA006148122","2020-01-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","   70",",,C","  -55",",,C","  -90",",,C",,,"  -73",",,C"
"CA006148122","2020-01-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  144",",,C","  110",",,C","   90",",,C","   30",",,C","  -95",",,C",,,"  -33",",,C"
"CA006148122","2020-01-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","  160",",,C","  -45",",,C","  -60",",,C",,,"  -53",",,C"
"CA006148122","2020-01-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","  170",",,C","  -50",",,C"," -205",",,C",,," -128",",,C"
"CA006148122","2020-01-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  170",",,C","  -40",",,C","  -85",",,C",,,"  -63",",,C"
"CA006148122","2020-01-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  150",",,C","  -15",",,C","  -95",",,C",,,"  -55",",,C"
"CA006148122","2020-01-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -85",",,C",,,"  -28",",,C"
"CA006148122","2020-01-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   80",",,C","    0",",,C","  140",",,C","   45",",,C","  -50",",,C",,,"   -3",",,C"
"CA006148122","2020-01-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0","T,,C","   70",",,C","   25",",,C","   15",",,C",,,"   20",",,C"
"CA006148122","2020-01-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0","T,,C","   60",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA006148122","2020-01-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   40",",,C","    5",",,C","    0",",,C",,,"    3",",,C"
"CA006148122","2020-01-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   40",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
