"USC00080236","2019-06-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   36",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  587",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  142",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  122",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  394",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  135",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  160",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  198",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  325",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-07-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   66",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   66",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  330",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  315",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  274",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  178",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   33",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-08-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   36",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   84",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   33",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  155",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-09-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   94",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  226",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  150",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-10-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
