"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048930","2019-07-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   71",",,S",,,"  250",",,S","  322","H,,S"
"LAM00048930","2019-07-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  337","H,,S"
"LAM00048930","2019-07-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  329","H,,S"
"LAM00048930","2019-07-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  327","H,,S"
"LAM00048930","2019-07-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  317","H,,S"
"LAM00048930","2019-07-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  119",",,S",,,,,"  279","H,,S"
"LAM00048930","2019-07-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   38",",,S",,,"  240",",,S","  263","H,,S"
"LAM00048930","2019-07-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   15",",,S",,,,,"  272","H,,S"
"LAM00048930","2019-07-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   41",",,S",,,"  245",",,S","  285","H,,S"
"LAM00048930","2019-07-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   53",",,S",,,"  240",",,S","  272","H,,S"
"LAM00048930","2019-07-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  287","H,,S"
"LAM00048930","2019-07-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  303","H,,S"
"LAM00048930","2019-07-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,,,"  292","H,,S"
"LAM00048930","2019-07-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  759",",,S",,,,,"  242","H,,S"
"LAM00048930","2019-07-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  286","H,,S"
"LAM00048930","2019-08-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  241",",,S","  303","H,,S"
"LAM00048930","2019-08-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  250",",,S","  291","H,,S"
"LAM00048930","2019-08-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   13",",,S",,,"  250",",,S","  267","H,,S"
"LAM00048930","2019-08-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  424",",,S",,,,,"  240","H,,S"
"LAM00048930","2019-08-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  281","H,,S"
"LAM00048930","2019-08-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  298","H,,S"
"LAM00048930","2019-08-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  102",",,S",,,,,"  288","H,,S"
"LAM00048930","2019-08-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  250",",,S","  296","H,,S"
"LAM00048930","2019-08-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   25",",,S",,,"  255",",,S","  285","H,,S"
"LAM00048930","2019-08-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  273","H,,S"
"LAM00048930","2019-08-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  293","H,,S"
"LAM00048930","2019-08-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  291","H,,S"
"LAM00048930","2019-08-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  278","H,,S"
"LAM00048930","2019-08-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  142",",,S",,,"  240",",,S","  280","H,,S"
"LAM00048930","2019-08-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  284","H,,S"
"LAM00048930","2019-08-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   41",",,S",,,,,"  281","H,,S"
"LAM00048930","2019-08-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  124",",,S",,,"  240",",,S","  265","H,,S"
"LAM00048930","2019-08-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  119",",,S",,,"  250",",,S","  283","H,,S"
"LAM00048930","2019-08-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  250",",,S","  301","H,,S"
"LAM00048930","2019-08-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  310",",,S","  340",",,S",,,"  292","H,,S"
"LAM00048930","2019-08-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  289","H,,S"
"LAM00048930","2019-08-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  283","H,,S"
"LAM00048930","2019-08-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   89",",,S",,,,,"  259","H,,S"
"LAM00048930","2019-08-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   30",",,S",,,,,"  289","H,,S"
"LAM00048930","2019-08-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  297","H,,S"
"LAM00048930","2019-08-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  249",",,S","  298","H,,S"
"LAM00048930","2019-08-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   61",",,S",,,"  250",",,S","  292","H,,S"
"LAM00048930","2019-08-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  293","H,,S"
"LAM00048930","2019-08-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  310","H,,S"
"LAM00048930","2019-08-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  277","H,,S"
"LAM00048930","2019-08-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  270","H,,S"
"LAM00048930","2019-09-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  280","H,,S"
"LAM00048930","2019-09-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  294","H,,S"
"LAM00048930","2019-09-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,,,"  287","H,,S"
"LAM00048930","2019-09-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  236",",,S","  284","H,,S"
"LAM00048930","2019-09-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  245",",,S","  302","H,,S"
"LAM00048930","2019-09-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  307","H,,S"
"LAM00048930","2019-09-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  307","H,,S"
"LAM00048930","2019-09-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  296","H,,S"
"LAM00048930","2019-09-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  296","H,,S"
"LAM00048930","2019-09-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  270","H,,S"
"LAM00048930","2019-09-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   89",",,S",,,"  240",",,S","  258","H,,S"
"LAM00048930","2019-09-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  289","H,,S"
"LAM00048930","2019-09-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,,,"  311","H,,S"
"LAM00048930","2019-09-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  245",",,S","  308","H,,S"
"LAM00048930","2019-09-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  300","H,,S"
"LAM00048930","2019-09-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  293","H,,S"
"LAM00048930","2019-09-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  310","H,,S"
"LAM00048930","2019-09-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,,,"  289","H,,S"
"LAM00048930","2019-09-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  282","H,,S"
"LAM00048930","2019-09-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  225",",,S","  299","H,,S"
"LAM00048930","2019-09-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S",,,"  285","H,,S"
"LAM00048930","2019-09-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  288","H,,S"
"LAM00048930","2019-09-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  291","H,,S"
"LAM00048930","2019-09-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  279","H,,S"
"LAM00048930","2019-09-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  330",",,S","  197",",,S","  272","H,,S"
"LAM00048930","2019-09-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  195",",,S","  282","H,,S"
"LAM00048930","2019-09-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S","  287",",,S",,,"  249","H,,S"
"LAM00048930","2019-09-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  209",",,S","  292","H,,S"
"LAM00048930","2019-09-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  272","H,,S"
"LAM00048930","2019-09-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S",,,"  279","H,,S"
"LAM00048930","2019-10-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  284","H,,S"
"LAM00048930","2019-10-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  225",",,S","  294","H,,S"
"LAM00048930","2019-10-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   61",",,S",,,"  230",",,S","  306","H,,S"
"LAM00048930","2019-10-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   61",",,S",,,,,"  265","H,,S"
"LAM00048930","2019-10-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,,,"  278","H,,S"
"LAM00048930","2019-10-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   30",",,S",,,"  210",",,S","  283","H,,S"
"LAM00048930","2019-10-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  215",",,S","  288","H,,S"
"LAM00048930","2019-10-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  283","H,,S"
"LAM00048930","2019-10-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   20",",,S",,,"  210",",,S","  280","H,,S"
"LAM00048930","2019-10-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  220",",,S","  286","H,,S"
"LAM00048930","2019-10-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  301","H,,S"
"LAM00048930","2019-10-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  287","H,,S"
"LAM00048930","2019-10-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  257",",,S",,,"  220",",,S","  267","H,,S"
"LAM00048930","2019-10-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  227",",,S","  276","H,,S"
"LAM00048930","2019-10-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  273","H,,S"
"LAM00048930","2019-10-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  276","H,,S"
"LAM00048930","2019-10-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  214",",,S","  275","H,,S"
"LAM00048930","2019-10-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  289","H,,S"
"LAM00048930","2019-10-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  279","H,,S"
"LAM00048930","2019-10-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  277","H,,S"
"LAM00048930","2019-10-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  282","H,,S"
"LAM00048930","2019-10-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  290","H,,S"
"LAM00048930","2019-10-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  228",",,S","  296","H,,S"
"LAM00048930","2019-10-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  289","H,,S"
"LAM00048930","2019-10-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  225",",,S","  291","H,,S"
"LAM00048930","2019-10-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  297","H,,S"
"LAM00048930","2019-10-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  225",",,S","  314","H,,S"
"LAM00048930","2019-10-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  292","H,,S"
"LAM00048930","2019-10-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  274","H,,S"
"LAM00048930","2019-10-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  185",",,S","  273","H,,S"
"LAM00048930","2019-10-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  236","H,,S"
"LAM00048930","2019-11-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  256","H,,S"
"LAM00048930","2019-11-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  267","H,,S"
"LAM00048930","2019-11-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  284","H,,S"
"LAM00048930","2019-11-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  269","H,,S"
"LAM00048930","2019-11-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  267","H,,S"
"LAM00048930","2019-11-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  258","H,,S"
"LAM00048930","2019-11-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  214",",,S","  273","H,,S"
"LAM00048930","2019-11-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  260","H,,S"
"LAM00048930","2019-11-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  233","H,,S"
"LAM00048930","2019-11-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  252","H,,S"
"LAM00048930","2019-11-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  259","H,,S"
"LAM00048930","2019-11-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  250","H,,S"
"LAM00048930","2019-11-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  175",",,S","  263","H,,S"
"LAM00048930","2019-11-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  257","H,,S"
"LAM00048930","2019-11-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  175",",,S","  272","H,,S"
"LAM00048930","2019-11-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  274","H,,S"
"LAM00048930","2019-11-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  273","H,,S"
"LAM00048930","2019-11-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  264","H,,S"
"LAM00048930","2019-11-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  176",",,S","  262","H,,S"
"LAM00048930","2019-11-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   25",",,S",,,"  210",",,S","  247","H,,S"
"LAM00048930","2019-11-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  246","H,,S"
"LAM00048930","2019-11-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  257","H,,S"
"LAM00048930","2019-11-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  195",",,S","  268","H,,S"
"LAM00048930","2019-11-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  263","H,,S"
"LAM00048930","2019-11-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  178",",,S","  265","H,,S"
"LAM00048930","2019-11-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  229","H,,S"
"LAM00048930","2019-11-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  252","H,,S"
"LAM00048930","2019-11-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  261","H,,S"
"LAM00048930","2019-11-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  246","H,,S"
"LAM00048930","2019-11-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  242","H,,S"
"LAM00048930","2019-12-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  254","H,,S"
"LAM00048930","2019-12-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  310",",,S","  165",",,S","  248","H,,S"
"LAM00048930","2019-12-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  158",",,S","  232","H,,S"
"LAM00048930","2019-12-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  135",",,S","  216","H,,S"
"LAM00048930","2019-12-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  110",",,S","  209","H,,S"
"LAM00048930","2019-12-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  119",",,S","  200","H,,S"
"LAM00048930","2019-12-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   95",",,S","  184","H,,S"
"LAM00048930","2019-12-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   50",",,S","  171","H,,S"
"LAM00048930","2019-12-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   65",",,S","  173","H,,S"
"LAM00048930","2019-12-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   65",",,S","  167","H,,S"
"LAM00048930","2019-12-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   78",",,S","  193","H,,S"
"LAM00048930","2019-12-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"   95",",,S","  197","H,,S"
"LAM00048930","2019-12-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  100",",,S","  208","H,,S"
"LAM00048930","2019-12-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  121",",,S","  216","H,,S"
"LAM00048930","2019-12-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  217","H,,S"
"LAM00048930","2019-12-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  135",",,S","  216","H,,S"
"LAM00048930","2019-12-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  226","H,,S"
"LAM00048930","2019-12-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  130",",,S","  234","H,,S"
"LAM00048930","2019-12-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  135",",,S","  240","H,,S"
"LAM00048930","2019-12-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  241","H,,S"
"LAM00048930","2019-12-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  249","H,,S"
"LAM00048930","2019-12-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  251","H,,S"
"LAM00048930","2019-12-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  247","H,,S"
"LAM00048930","2019-12-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  235","H,,S"
"LAM00048930","2019-12-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  135",",,S","  231","H,,S"
"LAM00048930","2019-12-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  227","H,,S"
"LAM00048930","2019-12-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  232","H,,S"
"LAM00048930","2019-12-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  216","H,,S"
"LAM00048930","2019-12-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  236","H,,S"
"LAM00048930","2019-12-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  217","H,,S"
"LAM00048930","2019-12-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  227","H,,S"
"LAM00048930","2020-01-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  252","H,,S"
"LAM00048930","2020-01-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  164",",,S","  248","H,,S"
"LAM00048930","2020-01-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  240","H,,S"
"LAM00048930","2020-01-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  273","H,,S"
"LAM00048930","2020-01-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  247","H,,S"
"LAM00048930","2020-01-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  251","H,,S"
"LAM00048930","2020-01-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  261","H,,S"
"LAM00048930","2020-01-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  256","H,,S"
"LAM00048930","2020-01-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  229","H,,S"
"LAM00048930","2020-01-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  253","H,,S"
"LAM00048930","2020-01-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  251","H,,S"
"LAM00048930","2020-01-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  237","H,,S"
"LAM00048930","2020-01-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  248","H,,S"
"LAM00048930","2020-01-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  259","H,,S"
"LAM00048930","2020-01-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  254","H,,S"
"LAM00048930","2020-01-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  248","H,,S"
"LAM00048930","2020-01-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  247","H,,S"
"LAM00048930","2020-01-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  248","H,,S"
"LAM00048930","2020-01-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  253","H,,S"
"LAM00048930","2020-01-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  247","H,,S"
"LAM00048930","2020-01-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  236","H,,S"
"LAM00048930","2020-01-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  158",",,S","  261","H,,S"
"LAM00048930","2020-01-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  350",",,S",,,"  253","H,,S"
"LAM00048930","2020-01-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  145",",,S","  256","H,,S"
"LAM00048930","2020-01-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  130",",,S","  247","H,,S"
"LAM00048930","2020-01-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  223","H,,S"
"LAM00048930","2020-01-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  280",",,S","  125",",,S","  208","H,,S"
"LAM00048930","2020-01-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  128",",,S","  232","H,,S"
"LAM00048930","2020-01-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  135",",,S","  239","H,,S"
"LAM00048930","2020-01-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  211","H,,S"
"LAM00048930","2020-01-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  226","H,,S"
