"CA006048266","2019-02-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA006048266","2019-02-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -230",",,C",,," -150",",,C"
"CA006048266","2019-02-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -260",",,C",,," -170",",,C"
"CA006048266","2019-02-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -290",",,C",,," -185",",,C"
"CA006048266","2019-02-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -260",",,C",,," -165",",,C"
"CA006048266","2019-02-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   24",",,C","   40",",,C",,,"  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA006048266","2019-02-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -90",",,C",,,"  -50",",,C"
"CA006048266","2019-02-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    4",",,C","    0",",,C","    0",",,C"," -230",",S,C",,," -115",",,C"
"CA006048266","2019-02-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","   48",",,C","    0",",,C","   -5",",,C","  -85",",,C",,,"  -45",",,C"
"CA006048266","2019-02-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","   50",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA006048266","2019-02-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -240",",,C",,," -185",",,C"
"CA006048266","2019-02-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C"," -110",",,C"," -300",",,C",,," -205",",,C"
"CA006048266","2019-02-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -160",",,C",,," -115",",,C"
"CA006048266","2019-02-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -240",",,C",,," -140",",,C"
"CA006048266","2019-03-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -210",",,C",,," -123",",,C"
"CA006048266","2019-03-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -175",",,C",,," -128",",,C"
"CA006048266","2019-03-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -220",",,C",,," -180",",,C"
"CA006048266","2019-03-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -110",",,C"," -250",",,C",,," -180",",,C"
"CA006048266","2019-03-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -270",",,C",,," -195",",,C"
"CA006048266","2019-03-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -300",",,C",,," -185",",,C"
"CA006048266","2019-03-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -230",",,C",,," -130",",,C"
"CA006048266","2019-03-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"    0",",,C"," -190",",,C",,,"  -95",",,C"
"CA006048266","2019-03-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   20",",,C","    0",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA006048266","2019-03-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   10",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA006048266","2019-03-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   70",",,C","  -70",",,C",,,"    0",",,C"
"CA006048266","2019-03-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   60",",,C"," -140",",,C",,,"  -40",",,C"
"CA006048266","2019-03-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006048266","2019-03-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA006048266","2019-03-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -50",",,C",,,"    0",",,C"
"CA006048266","2019-03-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   40",",,C"," -140",",,C",,,"  -50",",,C"
"CA006048266","2019-03-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",I,C","  120",",,C","  -60",",,C",,,"   30",",,C"
"CA006048266","2019-03-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",I,C","  250",",I,C","   70",",,C","  -50",",,C",,,"   10",",,C"
"CA006048266","2019-03-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  190",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA006048266","2019-03-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  110",",,C","  -20",",,C",,,"   45",",,C"
"CA006048266","2019-03-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA006048266","2019-03-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C"," -110",",,C",,,"   15",",,C"
"CA006048266","2019-03-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA006048266","2019-03-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -130",",,C",,,"  -45",",,C"
"CA006048266","2019-03-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -140",",,C",,,"  -35",",,C"
"CA006048266","2019-03-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -10",",,C",,,"   35",",,C"
"CA006048266","2019-03-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   60",",,C","   20",",,C",,,"   40",",,C"
"CA006048266","2019-03-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -80",",,C",,,"  -15",",,C"
"CA006048266","2019-03-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA006048266","2019-03-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C"," -120",",,C",,,"  -45",",,C"
"CA006048266","2019-04-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA006048266","2019-04-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   40",",,C","    6",",,C",,,"   70",",,C","  -30",",,C",,,"   20",",,C"
"CA006048266","2019-04-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    4",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,"  -30",",,C"
"CA006048266","2019-04-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   20",",,C"," -110",",,C",,,"  -45",",,C"
"CA006048266","2019-04-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA006048266","2019-04-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",S,C","  -40",",,C",,,"   70",",,C"
"CA006048266","2019-04-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  246",",,C","    0",",,C","    0",",,C","   40",",,C","   40",",,C",,,"   40",",,C"
"CA006048266","2019-04-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    4",",,C","    0","T,,C","    0",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA006048266","2019-04-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","   10",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA006048266","2019-04-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA006048266","2019-04-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA006048266","2019-04-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   20",",,C","   20",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA006048266","2019-04-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA006048266","2019-04-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,"   -5",",,C"
"CA006048266","2019-04-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -70",",,C",,,"   20",",,C"
"CA006048266","2019-04-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA006048266","2019-04-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,"   40",",,C"
"CA006048266","2019-04-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA006048266","2019-04-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,"   85",",,C"
"CA006048266","2019-04-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C",,,"  160",",,C","   40",",,C",,,"  100",",,C"
"CA006048266","2019-04-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,"   85",",,C"
"CA006048266","2019-04-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   15",",,C",,,"   73",",,C"
"CA006048266","2019-04-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  150",",,C","  -30",",,C",,,"   60",",,C"
"CA006048266","2019-04-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA006048266","2019-04-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,"  100",",,C"
"CA006048266","2019-04-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   50",",,C",,,"   55",",,C"
"CA006048266","2019-04-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA006048266","2019-04-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  110",",,C","   40",",,C",,,"   75",",,C"
"CA006048266","2019-04-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  210",",,C","   80",",,C",,,"  100",",,C","  -10",",,C",,,"   45",",,C"
"CA006048266","2019-04-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","   80",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA006048266","2019-05-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","    0",",,C",,,"   50",",,C","   30",",,C",,,"   40",",,C"
"CA006048266","2019-05-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA006048266","2019-05-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   16",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA006048266","2019-05-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,"   75",",,C"
"CA006048266","2019-05-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,"   85",",,C"
"CA006048266","2019-05-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA006048266","2019-05-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,"   45",",,C"
"CA006048266","2019-05-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   86",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,"   40",",,C"
"CA006048266","2019-05-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA006048266","2019-05-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006048266","2019-05-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,
"CA006048266","2019-05-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  170",",,C","  -10",",,C",,,"   80",",,C"
"CA006048266","2019-05-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   10",",,C",,,"  103",",,C"
"CA006048266","2019-05-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  110",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,"  130",",,C"
"CA006048266","2019-05-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   64",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,"  103",",,C"
"CA006048266","2019-05-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA006048266","2019-05-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA006048266","2019-05-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006048266","2019-05-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA006048266","2019-05-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,"  120",",,C"
"CA006048266","2019-05-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C",,,"  210",",,C","  -10",",,C",,,"  100",",,C"
"CA006048266","2019-05-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   84",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA006048266","2019-05-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA006048266","2019-05-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   21",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA006048266","2019-05-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,"  135",",,C"
"CA006048266","2019-05-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C"
"CA006048266","2019-05-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA006048266","2019-05-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -50",",,C",,,"   80",",,C"
"CA006048266","2019-05-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,"  145",",,C"
"CA006048266","2019-05-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006048266","2019-05-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA006048266","2019-06-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,"  100",",,C"
"CA006048266","2019-06-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA006048266","2019-06-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  170",",,C","    0",",,C",,,"  170",",,C","    0",",,C",,,"   85",",,C"
"CA006048266","2019-06-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  206",",,C","    0",",,C",,,"  100",",,C","   60",",,C",,,"   80",",,C"
"CA006048266","2019-06-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,"  140",",,C"
"CA006048266","2019-06-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA006048266","2019-06-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA006048266","2019-06-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,"  190",",,C"
"CA006048266","2019-06-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA006048266","2019-06-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006048266","2019-06-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   22",",,C","    0",",,C",,,"  240",",,C","   40",",,C",,,"  140",",,C"
"CA006048266","2019-06-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   70",",,C",,,"  125",",,C"
"CA006048266","2019-06-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","   20",",,C",,,"  125",",,C"
"CA006048266","2019-06-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA006048266","2019-06-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,"  110",",,C"
"CA006048266","2019-06-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA006048266","2019-06-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,"  125",",,C"
"CA006048266","2019-06-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA006048266","2019-06-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,"  150",",,C"
"CA006048266","2019-06-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,"  150",",,C"
"CA006048266","2019-06-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,"  150",",,C"
"CA006048266","2019-06-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
"CA006048266","2019-06-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  240",",,C","    0",",,C",,,"  180",",,C","   90",",,C",,,"  135",",,C"
"CA006048266","2019-06-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,"  130",",,C"
"CA006048266","2019-06-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,,"  130",",,C",,,,
"CA006048266","2019-06-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C",,,"  285",",,C","  180",",,C",,,"  233",",,C"
"CA006048266","2019-06-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,"  205",",,C"
"CA006048266","2019-06-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA006048266","2019-06-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,"  195",",,C"
"CA006048266","2019-06-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA006048266","2019-07-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,"  205",",,C"
"CA006048266","2019-07-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA006048266","2019-07-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  140",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA006048266","2019-07-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006048266","2019-07-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C",,,"  300",",,C","  150",",,C",,,"  225",",,C"
"CA006048266","2019-07-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,"  195",",,C"
"CA006048266","2019-07-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,"  160",",,C"
"CA006048266","2019-07-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,"  180",",,C"
"CA006048266","2019-07-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,"  210",",,C"
"CA006048266","2019-07-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,"  180",",,C"
"CA006048266","2019-07-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006048266","2019-07-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,"  215",",,C"
"CA006048266","2019-07-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
